Date,Close,High,Low,Open,Volume
2020-09-11,53.684288024902344,53.954430032411345,52.5709811868171,52.69377357618304,10213000
2020-09-14,54.875431060791016,56.18238442742006,53.19624709612187,53.30378514824969,18854200
2020-09-15,54.75962829589844,55.528910371036815,54.52801757407937,55.45446677227448,8327700
2020-09-16,54.304683685302734,55.04915127164205,54.27159553580774,54.85889598977564,7563600
2020-09-17,53.80009078979492,54.213683117842926,53.27069311476692,53.618109155706904,8498300
2020-09-18,53.80836868286133,53.9076268104994,52.98118396097826,53.72564516193815,14256900
2020-09-21,53.113521575927734,53.74218362912794,52.49313313565475,53.60983106596261,8575200
2020-09-22,52.44350051879883,53.41957851765201,52.352509715530694,53.00598625222129,7228200
2020-09-23,52.18708419799805,53.00599846056501,52.1126374468556,52.53450026635662,8520200
2020-09-24,51.492244720458984,51.98028379262226,50.995935190156246,51.86447844591555,9004600
2020-09-25,51.492244720458984,51.707311342134425,51.095196465124985,51.36816576015378,7142800
2020-09-28,51.98855209350586,52.451776616570285,51.71558280980388,52.06299883550802,7474700
2020-09-29,51.368167877197266,52.13744988969236,51.244092067237546,52.07954721395266,8657900
2020-09-30,52.26980972290039,52.46833547601433,51.376451722537155,51.5749743201913,10072600
2020-10-01,52.3773307800293,52.69993228246258,51.87274764834278,52.38560439342751,8356500
2020-10-02,51.42607116699219,52.80747125367773,51.40953024983405,52.360790759387136,7796600
2020-10-05,52.608951568603516,53.01427035008525,52.19535917213506,52.69994240070011,10193900
2020-10-06,51.71559143066406,52.766116451610486,51.574968381014514,52.766116451610486,8398100
2020-10-07,51.98028564453125,52.25325494928516,51.5253346996353,51.88929482446023,6351400
2020-10-08,52.3773307800293,52.98117833974064,52.12917602088515,52.38560439342751,6434900
2020-10-09,52.807464599609375,53.51057339768388,52.70820333187206,53.44439711555314,9364500
2020-10-12,53.394779205322266,53.75873621118043,52.56759128331044,52.997727740572806,7750200
2020-10-13,53.34513473510742,53.75872704788587,52.93981603564154,53.39477010406498,6450200
2020-10-14,52.981178283691406,53.427852432035785,52.47659199707974,53.27896525653294,7138900
2020-10-15,52.07954788208008,52.56758698061802,51.82312264493148,52.50968430413548,9630700
2020-10-16,51.28545379638672,51.996833176500424,51.14483390543648,51.616328954031026,12307200
2020-10-19,50.102577209472656,51.368168795346,49.80479021151205,51.285451587227705,9643600
2020-10-20,50.086036682128906,50.37555324195498,49.515280332609215,50.11912482990208,9208000
2020-10-21,49.80479431152344,50.044678652457065,49.54836905197186,49.82961200036934,7493700
2020-10-22,50.1852912902832,50.37554653692607,49.34156572258407,49.564902801677995,17061800
2020-10-23,50.28456497192383,52.64204040017671,50.259747282101436,52.42697373962682,30965400
2020-10-26,49.59798812866211,50.2018325112939,49.13476676963435,49.92886323264667,10256300
2020-10-27,49.63935852050781,49.80479611180274,49.167863436366034,49.4739240846725,7699900
2020-10-28,48.572288513183594,49.27539427378462,48.02634671582792,49.06032763168786,12150800
2020-10-29,48.41511535644531,48.71290232794832,47.18261202550768,47.811270955545965,12529400
2020-10-30,48.10079574584961,48.45648545018622,47.29842550739826,47.80300872310645,11869100
2020-11-02,48.41511535644531,48.92797209868225,47.83608864014385,48.621911513826966,9352600
2020-11-03,48.66327667236328,49.12649807779438,48.307587004359156,48.655003058432484,6599700
2020-11-04,49.5235481262207,50.61543170028921,49.109955767695986,49.12649984069209,12935200
2020-11-05,49.32502365112305,50.01985891275613,48.96933398412878,49.912324020175284,7519800
2020-11-06,48.86180114746094,49.21749082942123,48.57228775770688,49.15131453721499,7209800
2020-11-09,48.84526062011719,49.93714427710627,48.795631552819195,49.13477718634672,10807100
2020-11-10,50.14393615722656,50.830500980059256,48.12560660398961,48.3406732398468,10524400
2020-11-11,49.713802337646484,50.5575311634202,49.267124969674036,50.40036719649095,7336400
2020-11-12,49.614532470703125,49.62280608385035,48.73771564917075,49.54835934281969,9226200
2020-11-13,50.11911392211914,50.441715404048864,49.44082281768774,49.597986752216414,6740800
2020-11-16,50.532711029052734,50.706419050423115,49.83787578811214,49.84614624631399,6969300
2020-11-17,50.43345260620117,50.49962574193636,49.937139888620685,50.29282956514263,5488400
2020-11-18,50.37555694580078,50.98767194731276,50.09431397996943,50.49136231606199,8884200
2020-11-19,50.1522102355957,50.42517955115111,49.548365771318124,50.044675338942106,7525100
2020-11-20,49.72208023071289,49.84615606092529,49.20095290853373,49.300214203795576,9440800
2020-11-23,49.54008865356445,49.87096377888675,49.10995225282909,49.68898214441358,8684000
2020-11-24,49.8378791809082,50.44172364544085,49.29193739410749,49.32502554008555,7827300
2020-11-25,49.217498779296875,49.9950514055589,49.19268424344101,49.779984732068485,8336100
2020-11-27,49.65589141845703,49.68070910261395,49.03550295733504,49.33328992354702,5040700
2020-11-30,50.1852912902832,50.284555720390536,49.33329210901228,49.43255338366058,16315700
2020-12-01,50.55752944946289,51.268908817006086,50.292830590208574,50.309374663344386,9620100
2020-12-02,50.5657958984375,51.17791074042737,50.42517287443949,50.51616368606311,6470300
2020-12-03,50.34246063232422,50.896672858837434,50.086032242998584,50.49962458712815,7368900
2020-12-04,50.921485900878906,51.01247355770313,50.21010662898427,50.30936789899363,7232300
2020-12-07,50.317649841308594,51.03729969005382,49.970230605578884,51.01248200184922,7405100
2020-12-08,50.59888458251953,50.6650608705218,50.069486900337736,50.094304586068134,6185000
2020-12-09,50.30937957763672,50.78914827906171,50.01986615812826,50.59889299714517,7231600
2020-12-10,50.00331497192383,50.37554871225262,49.73861612445872,50.177022998924215,7239500
2020-12-11,50.259742736816406,50.30110449762661,49.705530483104155,49.81306538138389,7845100
2020-12-14,50.05897521972656,50.54417084563384,49.98368585815101,50.5190754554999,12233000
2020-12-15,49.71598815917969,50.25137772529539,49.58214076765076,50.042240976583095,8073900
2020-12-16,49.306068420410156,49.749440404993614,49.09693171541681,49.61559304144478,8786400
2020-12-17,49.414825439453125,49.59049952367985,49.030014628907004,49.29770938330197,9469000
2020-12-18,49.423194885253906,49.50684830301864,48.96309151402783,49.50684830301864,22195800
2020-12-21,48.971466064453125,49.03002410384491,48.26876640057795,48.89617670078172,12141900
2020-12-22,47.68318176269531,48.78742361137962,47.52423897230887,48.703770183002284,14964000
2020-12-23,48.00106430053711,48.20183377903742,47.599522152363164,47.599522152363164,8495900
2020-12-24,47.741737365722656,48.02616347534166,47.649716684496866,47.959241374287906,3441300
2020-12-28,47.591156005859375,48.21856622535903,47.43221323240855,47.71663932622866,8215000
2020-12-29,47.54096221923828,48.24365855704016,47.44057429283241,47.64971101941817,7626000
2020-12-30,47.390380859375,47.883943634046005,47.31509151438542,47.68317098368279,8848800
2020-12-31,48.73722457885742,48.82088118972173,47.315097297071546,47.34855675024386,10870500
2021-01-04,50.284847259521484,50.3266739767591,48.46117430563041,49.08021737956468,15520000
2021-01-05,50.19281005859375,50.569256772267785,49.87492136802757,50.385215447544276,13251100
2021-01-06,51.82407760620117,51.93282958941218,49.94184720784887,49.94184720784887,12222500
2021-01-07,52.3009147644043,52.903229578840374,51.46436782932011,51.78225655818063,10614700
2021-01-08,52.73591613769531,53.04543759009913,52.29254412082163,52.3762007236153,8389800
2021-01-11,52.29255294799805,53.68958813433253,52.09178344974882,53.32987265953121,11316700
2021-01-12,51.93283462524414,52.52678217599225,51.42254049050978,52.41803018223577,9115100
2021-01-13,51.48109817504883,51.991392306364396,51.39744156842228,51.71533029125666,6822600
2021-01-14,52.20053482055664,52.811213756320676,51.41417858699653,51.564757304436824,8694800
2021-01-15,52.978519439697266,53.20438430610775,51.97466246971587,52.11687391828345,9361900
2021-01-19,56.107208251953125,57.019047820556,54.04093609594977,54.149691293011365,18395900
2021-01-20,56.876827239990234,56.96048066131029,55.79768087262469,56.048647518931816,10131300
2021-01-21,56.031925201416016,56.66769637529295,55.69730509906903,56.66769637529295,8141800
2021-01-22,55.99844741821289,56.44181622149538,55.41286080178559,55.655460150861,4914400
2021-01-25,57.019039154052734,57.10269256668343,55.54671483883664,55.80604233269568,8443900
2021-01-26,55.79767990112305,57.20307905481008,55.6805638368447,56.65096137783312,7125200
2021-01-27,54.777099609375,55.981722932690644,54.44247953754125,55.00296448801324,9908200
2021-01-28,54.10784912109375,55.41286013116499,53.53899702243653,54.584680558030996,8086400
2021-01-29,54.87748336791992,55.404512076493596,53.57247205592276,53.70631626062508,11724100
2021-02-01,54.45920181274414,55.43796015216965,54.42573917092451,55.237190683598186,6270200
2021-02-02,54.48430633544922,55.18700916681093,53.714684591572386,54.450843688017954,7749300
2021-02-03,53.9739990234375,54.95276367164982,53.96563815037071,54.55121838233889,6421700
2021-02-04,55.069889068603516,55.20373326620259,53.90708928029703,54.283532867288045,7400400
2021-02-05,57.27000427246094,58.0228978149909,55.80604708845423,56.2577832139722,15068200
2021-02-08,56.860084533691406,57.52095724270787,56.3079606062807,57.30345329715105,9599200
2021-02-09,56.29961395263672,56.751343702528594,55.92316398459761,56.69278566959099,6620400
2021-02-10,56.29124450683594,57.152886836131316,56.132298545466114,56.266149119745265,7667900
2021-02-11,55.981727600097656,56.215959755205986,55.253935744203574,56.215959755205986,6029100
2021-02-12,55.95661544799805,56.27450093723151,55.513246661159435,55.864594788577314,3977700
2021-02-16,54.2082405090332,55.71402106729478,53.97400202089161,55.55508149970289,9757000
2021-02-17,54.45920181274414,54.49266445456377,53.40515412481104,53.815063509168624,7725400
2021-02-18,54.56796646118164,54.760368707091274,53.815072845487045,54.25844175741069,6144600
2021-02-19,53.848533630371094,54.55959731635026,53.76487382302878,54.44248124488768,6054600
2021-02-22,53.631019592285156,53.93217697183885,53.14582088274353,53.480440902508306,6597700
2021-02-23,53.27131271362305,53.67285807807431,52.518419144243836,53.413524170520496,8714600
2021-02-24,53.296409606933594,53.73141762923301,52.54351920747148,53.170929469276714,6533100
2021-02-25,52.52677917480469,53.513904744997866,52.292543879237655,53.34659473135658,7685300
2021-02-26,51.36397933959961,52.52677898386129,51.35561208380277,52.51841172806444,10396300
2021-03-01,52.2507209777832,52.392935616642944,51.5731200004036,51.6651374829913,7328800
2021-03-02,52.71082305908203,53.19602183237289,52.15870218774926,52.2841855094413,6844200
2021-03-03,52.493324279785156,52.970155814761824,52.00812548774654,52.52678692568579,7081300
2021-03-04,52.894866943359375,53.99074467287858,52.309283399408855,52.535151474554354,15847200
2021-03-05,54.05766296386719,54.16641176319881,52.95341812022845,53.05380285467809,9761400
2021-03-08,54.16640853881836,55.76421608588331,53.50553576142076,53.96563908187034,10646900
2021-03-09,53.815059661865234,55.764215327673604,53.76486251155127,54.80218518676144,8973300
2021-03-10,53.46371078491211,54.20824018607609,53.204380104202876,54.10785226318492,7595500
2021-03-11,52.77774429321289,53.572464490130166,52.71081900913964,53.129092461077875,9940600
2021-03-12,52.08396911621094,52.955418489405865,52.024744589537185,52.8708129448704,11561100
2021-03-15,53.36153030395508,53.446135847525426,52.34624764363793,52.75236006226587,8780200
2021-03-16,54.15684127807617,54.31758988820553,53.42922192173348,53.50536820850178,7375800
2021-03-17,54.503726959228516,54.689863047473246,53.68304277309345,54.1229987459933,7853700
2021-03-18,54.21607208251953,54.97753503831148,53.82687811206184,53.82687811206184,7442600
2021-03-19,54.537567138671875,54.69832219687666,53.8014885499015,54.368356044238034,15230300
2021-03-22,55.44286346435547,55.55285649200298,54.02993072833639,54.190685796442835,6769200
2021-03-23,54.57141876220703,55.383643755231724,54.3852826576615,55.282113210482215,6572100
2021-03-24,54.44449996948242,55.045207755799616,54.14837732200065,54.45296246083607,7472800
2021-03-25,54.139915466308594,54.892912558500576,53.759184060991025,54.808307013983175,7391000
2021-03-26,55.19750213623047,55.23980813939716,54.06377354724879,54.17376011849648,6017100
2021-03-29,56.00127410888672,56.212791226439556,54.89292002351653,54.99445056373835,7902600
2021-03-30,55.417476654052734,56.25508250906052,55.10442904228716,56.25508250906052,5608100
2021-03-31,54.681400299072266,55.282108109685254,54.537570215190954,55.282108109685254,8817200
2021-04-01,56.21278762817383,56.55120983060333,55.358256720562935,55.62899835550038,10514200
2021-04-05,56.128173828125,56.28046639634529,55.44286049862848,56.00972477006361,6071200
2021-04-06,56.03512191772461,56.27202007474504,55.64592471120173,55.84052331446317,5708300
2021-04-07,55.50209045410156,56.11972327865581,55.180586758642875,55.908206160724795,5188700
2021-04-08,55.01137924194336,56.052046492490696,54.850630592340146,55.92513490754717,6778500
2021-04-09,55.08750915527344,55.205958204370276,54.35142738875244,54.8421485664331,5848300
2021-04-12,54.70677947998047,55.08750763370582,54.44449391709141,55.04520163663017,4909100
2021-04-13,54.9013786315918,55.18058275620675,54.275289815325586,54.52910646543852,6143400
2021-04-14,55.24827194213867,55.98434735678467,54.850618740898206,54.969067806588136,5654100
2021-04-15,55.64591598510742,56.162018226965536,54.74062305274787,54.74062305274787,5635000
2021-04-16,56.576602935791016,56.762732583655,55.722071943137024,55.85743954658269,7715600
