Date,Close,High,Low,Open,Volume
2020-07-14,16.907039642333984,17.17011530690934,16.81934719661077,16.863192583175234,11003900
2020-07-15,16.924575805664062,17.41565280401649,16.907038655618337,17.152575482200362,5236900
2020-07-16,16.91581153869629,17.073655957068524,16.705348969010913,16.92457927922153,4771400
2020-07-17,17.415651321411133,17.485804933404374,16.924574364864398,16.99472797685764,7708300
2020-07-20,16.819347381591797,17.520883609904512,16.714116111047737,17.415654011954757,4760100
2020-07-21,17.012269973754883,17.029808798175747,16.714116648977587,16.8807321357871,6556600
2020-07-22,17.54719352722168,17.634885982312838,16.845655559086875,16.915810861235375,7282600
2020-07-23,17.72258186340332,18.055812954097785,17.433197849165992,17.503351498902468,5931000
2020-07-24,17.3104248046875,17.845347287906257,17.20519519419514,17.74888541779284,3685900
2020-07-27,16.722883224487305,17.310420362167605,16.538730617089065,17.231497338255767,7229800
2020-07-28,16.968425750732422,17.161347814829263,16.661502992664445,16.670272405477185,3973100
2020-07-29,17.03858184814453,17.073657831880674,16.757967287876546,17.029812434061817,4183600
2020-07-30,16.775501251220703,16.85442429035207,16.45981076728963,16.836887138118517,7231600
2020-07-31,16.670270919799805,16.924577178327226,16.13534849405705,16.801808755079115,16893400
2020-08-03,16.942115783691406,17.143807240022422,16.459809836361703,16.608886493779043,5847100
2020-08-04,17.0911922454834,17.468268590669737,16.889500791460936,16.889500791460936,8598400
2020-08-05,16.679039001464844,17.389344593392636,16.57380773807834,17.257806768605146,8041500
2020-08-06,17.775192260742188,17.98565313779291,16.70534737832472,16.70534737832472,11881200
2020-08-07,17.897960662841797,18.152268600965307,17.669960961536216,17.705038610626783,7286400
2020-08-10,18.397802352905273,18.45041881767157,17.968111259545037,18.047034284100395,4454700
2020-08-11,18.073345184326172,18.783650837579952,18.06457577223732,18.60826594099155,5286200
2020-08-12,17.88918685913086,18.37149438016308,17.88041744901093,18.266263131317917,8296900
2020-08-13,18.187347412109375,18.3013481168273,17.766425592984646,17.766425592984646,5698300
2020-08-14,18.011962890625,18.10842308868701,17.775193756792362,18.09965367566419,4585400
2020-08-17,18.108417510986328,18.275032961910515,17.94180206006214,18.01195734263569,5439000
2020-08-18,17.74888038635254,18.21364910662591,17.634881395203088,18.117187263857428,6967800
2020-08-19,17.89023780822754,18.093435166567854,17.76655275273039,17.79305573028978,3552900
2020-08-20,17.510347366333008,17.837231489469673,17.501512478131193,17.784222160258782,5580900
2020-08-21,17.483842849731445,17.740047844729517,17.404330547987996,17.589858128667725,4430200
2020-08-24,17.863733291625977,17.899072842104072,17.501511324638074,17.519181099877123,4113800
2020-08-25,17.678207397460938,18.013924733695497,17.581025309435002,18.013924733695497,3347600
2020-08-26,17.3513240814209,17.57219124818067,17.27181176658076,17.57219124818067,3582100
2020-08-27,17.45734214782715,17.59869700853159,17.324822176552093,17.395499606904313,3315600
2020-08-28,17.62519645690918,17.651699432265307,17.324817045602444,17.536849273863254,2492900
2020-08-31,17.731212615966797,17.784220254414503,17.563353128286202,17.651700315754013,4348200
2020-09-01,17.669376373291016,17.713549140191024,17.439674278228267,17.536856387507942,3018800
2020-09-02,18.066930770874023,18.15527626924745,17.563352330700706,17.6516995141565,3410400
2020-09-03,17.80189323425293,18.33197476942142,17.63403371634831,18.190619918054193,3829400
2020-09-04,17.554521560668945,17.934411637513097,17.31598463781969,17.87256910605202,3613600
2020-09-08,17.11278533935547,17.61636210747145,17.059776016861484,17.519180034648222,3899600
2020-09-09,17.25414276123047,17.430835474242322,17.13045600853124,17.298315518212767,6291200
2020-09-10,17.1834659576416,17.466175656704703,17.13929151398629,17.192299161289938,3673300
2020-09-11,17.1834659576416,17.28064636351784,17.015606441916866,17.1834659576416,2795600
2020-09-14,17.262977600097656,17.545687288171358,17.15696062452869,17.289480580177905,4468800
2020-09-15,16.794736862182617,17.36899106640664,16.6622169204513,17.298313651811107,4827300
2020-09-16,17.43967056274414,17.466175228287213,16.80357375545461,16.80357375545461,7213100
2020-09-17,17.042110443115234,17.30715035437417,16.90075391401679,17.289480577601534,4768800
2020-09-18,16.724056243896484,17.042105391191555,16.644543957072717,16.99793096235493,10942000
2020-09-21,16.69755744934082,17.00677181943806,16.49436006059337,16.565037486465645,6933700
2020-09-22,16.706388473510742,16.883082839857988,16.60037320176828,16.644545950813914,3106400
2020-09-23,16.662220001220703,16.900755266408172,16.644550223034134,16.72406253979089,5520600
2020-09-24,16.69755744934082,16.909589726957652,16.43251752359047,16.626880023468544,4206800
2020-09-25,16.777069091796875,16.794738868827576,16.494359399636426,16.56503682267654,3570800
2020-09-28,16.803573608398438,17.050943744304835,16.777068943087322,16.936093564788674,3074200
2020-09-29,16.785903930664062,17.015605976135703,16.591541439149296,16.883086018962786,2858400
2020-09-30,17.09511947631836,17.218804553603608,16.838912747561434,16.909590175307688,5278800
2020-10-01,17.1392879486084,17.2099653586716,16.95376037909839,17.174627496181188,3313600
2020-10-02,17.60753059387207,17.651703352664512,16.874251676371472,16.962598879039092,5795600
2020-10-05,17.837228775024414,17.881401524228718,17.41316263128422,17.68703906861447,3382600
2020-10-06,18.172950744628906,18.384983028730012,17.748886176426698,17.925580589052352,5278900
2020-10-07,18.243627548217773,18.4821644915729,18.084602919314356,18.287801992403583,3957600
2020-10-08,18.83555030822754,18.870889861115682,18.270130942678275,18.349643251593967,4644100
2020-10-09,18.879724502563477,19.02991423020972,18.738367977941184,18.897392593693983,5488000
2020-10-12,19.09175682067871,19.27728441624003,18.74720292379216,18.90622754003478,5879700
2020-10-13,18.393817901611328,19.07408919901117,18.34964514103536,18.897394786541692,5772200
2020-10-14,18.367311477661133,18.60584669919093,18.208286873252945,18.420319117436367,2740100
2020-10-15,18.482166290283203,18.54400883307919,18.190621670614323,18.190621670614323,2190000
2020-10-16,18.420318603515625,18.65885550347281,18.243624229084578,18.499830903501355,2424100
2020-10-19,18.376142501831055,18.561671746676318,18.31429998191006,18.31429998191006,3288300
2020-10-20,18.853219985961914,19.40980446037504,18.38498102314134,18.48216310799229,5832000
2020-10-21,19.02107810974121,19.277283107901578,18.738366763895893,18.773706314032495,5477800
2020-10-22,19.498153686523438,19.55999622510818,18.941569154177987,19.03874956406138,3892600
2020-10-23,19.639509201049805,19.869211269990387,19.445146689676783,19.71902152049396,3794400
2020-10-26,19.551158905029297,19.604168233010313,19.22427647455931,19.303788781448244,4626300
2020-10-27,19.727859497070312,19.842709706971924,19.524662064507325,19.630677383634488,5187200
2020-10-28,18.817880630493164,19.674846256616966,18.773707874233903,19.241946841962193,4814800
2020-10-29,18.976903915405273,19.144763410541543,18.45565733978411,18.738367004172026,4505000
2020-10-30,18.667692184448242,19.03874909183601,18.5528419992228,18.9857414436614,4946600
2020-11-02,18.968069076538086,19.047581380486985,18.605847107474226,18.92389632326982,5072500
2020-11-03,19.250782012939453,19.595334235053016,19.144765037244618,19.250782012939453,3983200
2020-11-04,19.047582626342773,19.613003678638027,18.985740093689223,19.224277021138036,4028800
2020-11-05,20.028236389160156,20.469970758850426,19.303792292481376,19.303792292481376,6296000
2020-11-06,20.196090698242188,20.240263449753858,19.83386874358262,20.06356907354226,4481400
2020-11-09,20.96470832824707,21.556632325312687,20.74384119031337,21.203245241635273,9153600
2020-11-10,21.29159164428711,21.32692950880318,20.991212213029392,21.114897266459344,4763500
2020-11-11,21.265087127685547,21.71565627765707,21.17673993816677,21.309261564986176,5034700
2020-11-12,20.70850372314453,21.088395477316965,20.41695916286285,21.088395477316965,3982400
2020-11-13,21.42411231994629,21.44178209535162,20.80568366141998,20.841023212230642,4789200
2020-11-16,22.166227340698242,22.183897117143495,21.733327928285323,21.750997704730576,8801700
2020-11-17,22.236900329589844,22.431262776503367,21.750993369764892,21.83933886421867,8909300
2020-11-18,21.10817527770996,22.370222035805714,21.099287421539223,22.35244632346424,6138300
2020-11-19,20.82376480102539,21.134832898723396,20.574909983830032,20.983742776709207,6246600
2020-11-20,20.850427627563477,20.992631597645044,20.690451339693272,20.75266462306249,3871500
2020-11-23,21.312591552734375,21.330367265633537,20.9215360400645,20.93931005777838,5901900
2020-11-24,21.65032196044922,21.77474855257611,21.23260120942006,21.58810866438577,7894200
2020-11-25,21.78363800048828,21.952503884419748,21.57922238557326,21.703648986793656,3383500
2020-11-27,21.392574310302734,21.952497236605193,21.365912443935333,21.854732539431954,2954200
2020-11-30,20.610464096069336,21.445902108142125,20.51269938809242,21.357026950183087,9171000
2020-12-01,20.290508270263672,20.983745696285652,20.290508270263672,20.77932842381206,7136900
2020-12-02,20.37938690185547,20.406048773714947,19.90834072184474,20.210521034276507,5911600
2020-12-03,20.254959106445312,20.574913416000854,20.219407685836345,20.343834267597664,5976400
2020-12-04,20.317169189453125,20.619349436178055,20.2105166396506,20.299393481955242,3553000
2020-12-07,20.566022872924805,20.93930426460693,20.09497847771545,20.228292897205176,5138700
2020-12-08,19.99721336364746,20.53047272571502,19.952775789802157,20.45937159045166,4182900
2020-12-09,19.757247924804688,20.174968610077283,19.55283235700762,20.094979614820186,15465200
2020-12-10,19.37508201599121,19.837240358657404,19.250655421883085,19.67726234041255,6702200
2020-12-11,19.330642700195312,19.535058285123082,19.197328261989597,19.29509127924176,4718800
2020-12-14,19.23287582397461,19.597269371827373,19.19732610220561,19.55283179581991,5438800
2020-12-15,19.76613426208496,19.810573531141664,19.19732517963741,19.339527450249296,4828800
2020-12-16,19.437294006347656,19.828349440346056,19.312865736270947,19.79279971688481,4051900
2020-12-17,19.446184158325195,19.792803780550308,19.428410140537856,19.552836740975682,4020700
2020-12-18,19.437294006347656,19.57949629056252,19.286203867471247,19.4728437298089,11279100
2020-12-21,18.708505630493164,19.250652911585423,18.637404486676555,19.20621533239441,5876900
2020-12-22,18.504091262817383,18.779608001208523,18.415214403443922,18.708506852746773,4981400
2020-12-23,19.108449935913086,19.215102495390248,18.681843088374293,18.681843088374293,4264400
2020-12-24,19.17955207824707,19.188439933266146,18.85070822328132,19.08178736822225,1011200
2020-12-28,19.028461456298828,19.35730530302132,19.028461456298828,19.268428450243487,2874600
2020-12-29,18.930696487426758,19.25954032961026,18.832933476387026,19.152887768711977,3866400
2020-12-30,19.037349700927734,19.152888425275354,18.81515841202577,18.87737170168872,1767000
2020-12-31,19.23287582397461,19.277315095166937,18.886257984598775,19.01957240780603,1938100
2021-01-04,18.96624755859375,19.321753263099016,18.824045276791644,19.25953997670871,3968000
2021-01-05,19.170663833618164,19.232877122302305,18.84182168052056,19.028461546572988,3793500
2021-01-06,19.508394241333008,19.721697657736893,19.392853831290363,19.4817306785882,4349800
2021-01-07,18.557415008544922,19.570608400736486,18.548528849084285,19.51728127286302,6661000
2021-01-08,18.40632438659668,18.628515661346622,18.237460238319848,18.61074164770715,7833500
2021-01-11,18.477426528930664,18.548527666376728,18.28189712956537,18.326336399959676,3489900
2021-01-12,18.397438049316406,18.646291189709576,18.237460061815153,18.441875625762364,4201900
2021-01-13,18.504091262817383,18.610743833102553,18.26412425106457,18.326339239255557,3229100
2021-01-14,18.5307559967041,18.610745005661364,18.29078896983231,18.504092428656612,3707000
2021-01-15,19.07290267944336,19.126229818410504,18.664071451807004,18.930700365901558,5414300
2021-01-19,19.27731704711914,19.366193903318283,19.001798623383294,19.197328046058416,4188600
2021-01-20,19.09067153930664,19.31286278635216,18.912919558781038,19.08178368600266,3790900
2021-01-21,19.27731704711914,19.348418193041447,18.912923462369186,19.126226900136107,3683100
2021-01-22,19.055131912231445,19.18844639202068,18.91292957443152,19.1617828179886,2867100
2021-01-25,19.259536743164062,19.42840256014699,18.886255392308694,18.966244374290888,3758700
2021-01-26,19.508394241333008,19.60615724769425,19.144000693078265,19.3128648382408,3550800
2021-01-27,18.539640426635742,19.401741958634346,18.344111020791296,19.21510210234816,5307100
2021-01-28,19.17955207824707,19.410631223188,18.592967208468174,18.66406835343577,4579500
2021-01-29,18.744054794311523,19.268426302549873,18.51297568091964,19.02845933535237,4984300
2021-02-01,18.87737274169922,19.197328757804573,18.752946155518288,18.921812019038907,3126400
2021-02-02,19.108449935913086,19.348416923348005,18.912922221254036,19.046236649211796,3703200
2021-02-03,18.797382354736328,19.10845049248825,18.646292213267394,19.064012913602962,3410500
2021-02-04,19.046236038208008,19.06401174674811,18.601853495814673,18.7529436280358,4175000
2021-02-05,19.01957130432129,19.223986854391544,18.895144742571528,19.223986854391544,2425100
2021-02-08,18.690731048583984,19.046236756875906,18.610742052320184,18.96624776061211,3873200
2021-02-09,18.91292381286621,18.966249249499917,18.610743513300097,18.752945807780023,4505400
2021-02-10,19.07290267944336,19.161779549203306,18.904038491603277,19.02846509215603,2561000
2021-02-11,18.886260986328125,19.188441297724186,18.824047691955723,19.09067658074748,2229500
2021-02-12,19.001794815063477,19.055121935206216,18.752941701802797,18.815154980117967,3053900
2021-02-16,19.14400291442871,19.25065378741332,18.895148052156184,19.010686780420357,5351200
2021-02-17,19.2783145904541,19.358902198417088,18.517210352954304,19.233542748324027,7048200
2021-02-18,19.520076751708984,19.788702695260042,19.19772801046745,19.25145251602917,4636000
2021-02-19,19.188772201538086,19.618571629519938,19.179817833304575,19.502168258226522,3970800
2021-02-22,18.508256912231445,19.108185963875957,18.060548715716774,18.96491947762096,7743700
2021-02-23,18.606754302978516,18.750020797248865,18.45453343933235,18.5082579477159,4276100
2021-02-24,18.63361167907715,18.982825177831593,18.36498748730077,18.526162685514983,4136300
2021-02-25,17.684473037719727,19.206681526646598,17.48748205415849,18.62465952872851,9452500
2021-02-26,17.40689468383789,17.77401525833525,17.29048959951169,17.48748229364182,10415200
2021-03-01,17.55016326904297,17.935192626935635,17.52330015993253,17.729245539498386,4653700
2021-03-02,17.523296356201172,17.648654089096063,17.469571857513507,17.630747061447522,4403600
2021-03-03,17.41584587097168,17.585973720260252,17.353165302008083,17.424798530095607,4212900
2021-03-04,17.79192543029785,18.275449420240527,17.514345103980336,17.675520336585002,4702800
2021-03-05,18.49930191040039,18.624659654616572,17.953097382822158,18.015777962801423,4830400
2021-03-08,18.63361167907715,18.839558714501397,18.445575086407874,18.839558714501397,5234000
2021-03-09,18.714202880859375,18.848515002604017,18.436624268204273,18.588845128280546,7772000
2021-03-10,19.09027671813965,19.251451937855503,18.69629303748658,18.705247406123146,8416700
2021-03-11,19.063413619995117,19.555891895988054,18.973871649486117,19.090275015638092,5218700
2021-03-12,19.672292709350586,19.77078903491614,19.018639312837472,19.117135638403024,6914100
2021-03-15,20.209545135498047,20.22745387095976,19.67229502674376,19.7439282607196,4398600
2021-03-16,20.093141555786133,20.182683524265776,19.815561282712128,20.075232820516003,6174500
2021-03-17,19.94091796875,20.18268073790672,19.896146136755743,20.07523004899126,4349300
2021-03-18,19.64543342590332,20.003599592035584,19.62752469062896,19.94987509408349,3531900
2021-03-19,19.93196678161621,20.173729589335508,19.493213005313244,19.69915834172404,9138800
2021-03-22,19.663341522216797,20.039416444067065,19.511122387722992,19.82451673270564,4076800
2021-03-23,19.59170913696289,19.815563226181652,19.430535627337157,19.60961787398947,4970900
2021-03-24,19.47530174255371,19.86033096980376,19.45739300922329,19.52007186800896,3659000
2021-03-25,19.967782974243164,20.066279314587604,19.28726808346488,19.564846660587946,3481100
2021-03-26,19.672292709350586,20.111046429251342,19.484256132766326,19.9856887115285,3745500
2021-03-29,20.281177520751953,20.46026145213279,19.600660972524093,19.600660972524093,4403400
2021-03-30,20.415491104125977,20.424445472135098,19.91405845071261,20.18268436737307,3533100
2021-03-31,20.281177520751953,20.478170186845066,20.10209529724206,20.308040622820364,3533100
2021-04-01,20.281177520751953,20.325949357532636,20.11104795672725,20.281177520751953,1886500
2021-04-05,20.540851593017578,20.648300598849385,20.32595187348281,20.361767639469694,2374300
2021-04-06,20.809473037719727,20.8273817722582,20.415489417227903,20.460261253574092,3248600
2021-04-07,20.91692543029785,20.970649930391332,20.782611618257555,20.907971062303762,3693600
2021-04-08,20.800521850585938,21.024375942928543,20.684118474031106,20.988560176246743,5406400
2021-04-09,20.809473037719727,20.961693865554913,20.710976705629037,20.8273817722582,5558500
2021-04-12,20.899017333984375,21.07810128360544,20.773659593972297,20.836338463978336,6640000
2021-04-13,21.185548782348633,21.257182015534987,20.62143728448996,20.800519513520353,7432400
2021-04-14,21.230321884155273,21.43626895277869,21.04228526117404,21.167643009828193,7981300
2021-04-15,21.534759521484375,21.579531357443166,21.194502107552132,21.23927223564001,5350800
