Date,Close,High,Low,Open,Volume
2020-01-02,178.0493927001953,179.00834888297172,176.07394530487753,176.3999868952191,1816400
2020-01-03,176.83152770996094,178.18365954239152,174.78896083529028,175.63283239025537,1310900
2020-01-06,180.25502014160156,180.2837876605209,176.02601927031515,176.57263139480662,1533000
2020-01-07,179.67962646484375,181.81810942090794,179.48783814285662,180.51392834587992,1520500
2020-01-08,181.10842895507812,183.179777406405,179.72752998752688,179.72752998752688,1325800
2020-01-09,183.5154266357422,184.10039044988756,182.50853442324575,182.63318876781148,1045200
2020-01-10,182.62362670898438,185.05936909390041,182.21126792134453,184.20589863484395,1336300
2020-01-13,185.36624145507812,185.57721299544767,183.24694175682433,183.71683557537665,1207400
2020-01-14,183.45785522460938,186.29637119401238,183.35236948781554,185.7497592944881,1418000
2020-01-15,186.40188598632812,187.1306873334568,184.0236643919976,184.29217092159809,1754400
2020-01-16,187.90745544433594,188.2622791714122,185.32786104894936,187.81156860844453,1490200
2020-01-17,190.46788024902344,191.15832989989127,187.94583533371107,188.4253134450076,1854600
2020-01-21,190.63087463378906,192.1268584250333,189.0677861576788,189.0677861576788,1631200
2020-01-22,191.8487548828125,193.26800581265965,191.07200278358877,191.81040307714477,1443300
2020-01-23,191.5802764892578,192.12688856975626,190.31446186114775,192.0693389040372,1269700
2020-01-24,190.61170959472656,194.2653300232889,190.26648481070836,192.50085429719988,1206000
2020-01-27,187.4759063720703,189.0390094042758,185.85526831849666,186.91012581860613,1299400
2020-01-28,189.9020538330078,190.75552408017336,187.59096638160756,187.96495863300578,1237300
2020-01-29,191.09120178222656,192.85567763882196,190.08429486832364,190.89941347303318,1081900
2020-01-30,191.82958984375,192.05974459709503,189.04862274525462,189.7870231087901,1013400
2020-01-31,187.42794799804688,191.80078503374997,186.7758649391296,190.68840719015537,2439400
2020-02-03,189.9308624267578,191.72410583642804,188.2239215631924,188.71298395696326,1427400
2020-02-04,194.610595703125,195.45448193750724,192.50089474968146,192.7502181223344,1718400
2020-02-05,192.41452026367188,196.94079386522543,190.0650809325813,196.6627030567118,1833100
2020-02-06,193.3927001953125,194.33247319897902,192.54881403466703,192.76938450188806,1370000
2020-02-07,192.54879760742188,193.64200702566814,190.2089569086827,192.40496003890638,1161300
2020-02-10,196.24078369140625,196.25996691128807,192.03096682667368,192.03096682667368,1505100
2020-02-11,194.84071350097656,197.71758209815025,194.07356024773856,196.73945731051865,2100500
2020-02-12,193.37350463867188,195.32018448120326,190.0938763133356,191.417240502203,2535600
2020-02-13,194.4092254638672,196.0298641093067,191.0720613131922,192.54884772016771,1884200
2020-02-14,197.8997802734375,197.8997802734375,194.92702492364606,195.15716503981756,1801300
2020-02-18,198.57107543945312,199.76977073824006,197.0175563821178,197.54498524008625,2363000
2020-02-19,198.48471069335938,201.01635397242674,198.37922494704375,199.83684217817571,1270200
2020-02-20,199.9136199951172,201.0164138813948,195.26267611122597,198.0532424415607,1979400
2020-02-21,196.0010528564453,199.38616699798973,194.70645616168602,199.04094218822127,1442800
2020-02-24,192.19400024414062,193.27762543477692,187.50470500177812,189.49933565778957,2083700
2020-02-25,183.35243225097656,193.93931745543054,182.98803882573142,192.87487543159975,2814100
2020-02-26,181.8660430908203,188.36776515691403,181.02217155887882,183.07433730492446,2089600
2020-02-27,176.2082061767578,181.47288111472236,174.87525761057148,177.7713095044299,3416400
2020-02-28,176.41917419433594,176.48629351977667,167.81733586537828,169.49550922403208,4061400
2020-03-02,184.49356079101562,184.52232830299351,175.63280128911552,177.45482663192962,3027200
2020-03-03,179.8810272216797,187.2937554353262,177.2343130614837,184.50318904845443,2378800
2020-03-04,185.96080017089844,186.2484899815697,180.33173148639665,182.38389734150127,1490100
2020-03-05,178.10690307617188,182.69071182474556,175.34511960217233,181.56873500210386,2415700
2020-03-06,172.19015502929688,173.62858917975214,166.7049249649601,172.06548605385458,2589100
2020-03-09,157.98806762695312,163.6842710103653,154.72762170495616,159.90598043577805,3144700
2020-03-10,174.3094482421875,176.1122756964542,158.7072289487352,163.3198052857418,4335500
2020-03-11,165.08428955078125,171.6531447997531,161.84302782813234,169.28452202213902,3240100
2020-03-12,150.8324432373047,163.20740405275222,145.66740423309903,153.6069685202374,3537500
2020-03-13,166.0779266357422,166.59634366857884,149.7763778218546,158.94479597225242,2972000
2020-03-16,134.242919921875,148.8739920111081,131.26677842389822,144.01615830909407,5461600
2020-03-17,141.90402221679688,142.42245389138964,128.9050401463925,136.29737189702044,5254800
2020-03-18,129.18348693847656,133.97411060929215,111.59548542072481,130.5275570016858,4864700
2020-03-19,125.30490112304688,131.61238027711838,117.76855262153305,127.65700513240928,5356300
2020-03-20,114.24517822265625,129.90348559990525,112.6899050923667,127.56097708072733,5212000
2020-03-23,111.43226623535156,113.94758323683425,101.3230077661723,112.01789344819848,5084600
2020-03-24,135.58694458007812,137.09421996419582,116.62609205568705,117.03891106943087,4652600
2020-03-25,140.8384246826172,148.00995315014836,133.98371243182063,136.23021144236856,3411000
2020-03-26,146.76187133789062,149.62281202560192,139.27354242134123,143.53612401649093,3185200
2020-03-27,139.16795349121094,144.46738463598885,137.4302619354618,139.22555377444246,2576800
2020-03-30,145.18739318847656,146.32984744515042,136.60460084412668,138.90871433170759,2651700
2020-03-31,138.46710205078125,144.03535857336843,137.01744130289393,142.72010336072162,3551000
2020-04-01,127.79138946533203,132.48600154272992,124.80565362720937,130.54670959231268,2490700
2020-04-02,125.46812438964844,130.14353292684095,122.21357655006187,126.66817911883383,2833500
2020-04-03,121.25350189208984,125.95770937302804,119.57342569902593,123.84561651728235,2220800
2020-04-06,137.99667358398438,138.64949620631097,126.1881342675158,129.95150345561208,2961400
2020-04-07,135.433349609375,146.52184080902492,134.14688012875294,145.17778570879523,4128300
2020-04-08,143.32492065429688,144.43857488637838,134.81893270075858,137.2094468395897,2120800
2020-04-09,144.995361328125,149.09475096834382,142.67205793306647,145.86900438489468,1606700
2020-04-13,137.91986083984375,143.17130026572295,133.45564951274585,142.85448413419195,2514400
2020-04-14,140.44476318359375,142.85448184720877,139.29271386408035,141.91364327866805,2266400
2020-04-15,135.1549835205078,136.65264970996637,132.98528950874191,136.1150274521205,1926300
2020-04-16,135.3661651611328,136.23019865358327,132.4764388239239,136.23019865358327,1898100
2020-04-17,148.69155883789062,149.16197083083762,140.88639960962408,141.1840107845341,3208200
2020-04-20,142.28807067871094,146.4738614276623,141.13600662099165,145.92662953533534,2213700
2020-04-21,135.64456176757812,139.53274150583113,134.35810678378294,139.1871252035619,1939300
2020-04-22,141.7216033935547,142.84485242454687,138.2558461000079,139.3983001009341,1790000
2020-04-23,141.37603759765625,143.95855763351287,141.05922140171162,142.4896918653819,1139300
2020-04-24,146.89627075195312,147.5299030643977,141.3952248463374,142.88329540467728,1336900
2020-04-27,152.48374938964844,152.99257140128,148.31716306269723,148.31716306269723,1545500
2020-04-28,156.36228942871094,159.21361996470725,153.29974813826288,156.72711066805525,2153300
2020-04-29,163.03463745117188,166.55799627295147,161.76737266342502,161.96898829751387,2357600
2020-04-30,159.38644409179688,161.36413158277657,157.71596293820969,161.20092592711447,1938700
2020-05-01,155.18142700195312,156.90950818999065,152.9349287820548,154.96062110404029,1115600
2020-05-04,155.9207000732422,156.47752717442222,151.33169238152516,153.25177977217174,1110000
2020-05-05,160.27926635742188,162.00734766230684,158.7623958036396,158.91600628609646,1577200
2020-05-06,163.30345153808594,175.39999428035927,163.08263092308724,172.66387831859637,3156600
2020-05-07,167.7772216796875,171.82860702272586,167.28760469571873,167.28760469571873,1876200
2020-05-08,168.04600524902344,170.3213182709484,165.7803020373777,169.015658544761,1586000
2020-05-11,165.78993225097656,167.7004096467313,165.12749982063036,166.4715550060409,1193900
2020-05-12,160.63449096679688,166.49074772840495,160.52888559220696,166.00113080027091,1100700
2020-05-13,156.44869995117188,161.97854540523255,154.70141369660274,159.98165310676853,1817800
2020-05-14,157.74476623535156,157.74476623535156,151.76369853228965,154.37501837341298,1574800
2020-05-15,163.08262634277344,163.29383713868904,156.03590876734904,157.2743734024092,1494400
2020-05-18,172.90390014648438,174.61277699693554,169.13092026605463,169.89895826211395,2694700
2020-05-19,172.72142028808594,178.06885467723325,171.17574975046048,172.06858312575258,2130600
2020-05-20,173.25904846191406,177.11842736338386,172.8078268532026,174.4591028150613,1799000
2020-05-21,169.36131286621094,173.36469334283618,168.82369073732664,173.086272465954,1091100
2020-05-22,169.6876983642578,170.9069577809858,168.0172173047038,169.3324869365828,893100
2020-05-26,170.34054565429688,175.48638044189687,169.51492214030878,175.02556357036522,1556700
2020-05-27,170.64773559570312,172.40461699432743,166.08752887795578,171.21415775643894,1749800
2020-05-28,170.83018493652344,174.29594341368426,169.87973636304383,171.5214175992168,1288600
2020-05-29,172.3182373046875,172.64464862477402,169.72610777113258,170.63816094358512,1846200
2020-06-01,174.42071533203125,175.52477426855452,172.02060631668007,172.51023793123755,1401500
2020-06-02,174.13272094726562,176.53283005879325,173.38388807639728,176.16800878612796,1549100
2020-06-03,181.55384826660156,181.78426400743191,173.91189466041314,175.1791592613255,2169700
2020-06-04,176.17758178710938,180.728193363811,173.95028842932194,179.9313554811275,1780500
2020-06-05,181.83226013183594,183.08031979760656,177.87688501023072,180.2481939804639,2073800
2020-06-08,182.1970977783203,183.15714150763978,180.20981487616348,180.49781627567552,1230600
2020-06-09,178.04005432128906,181.15060036333185,177.74244319656685,180.6705786398185,1621800
2020-06-10,181.46743774414062,183.6755408611238,176.89762102484798,178.6161072000936,1769900
2020-06-11,168.5847625732422,176.3979820305143,167.10477508483137,175.86940983314233,2470300
2020-06-12,171.6216278076172,175.04290997657478,167.02788179457008,174.56239248848007,1467100
2020-06-15,173.0055694580078,173.7071210830909,165.97078440352826,167.42195701317735,1869600
2020-06-16,178.68524169921875,180.27095834704372,174.32214897829303,178.64680674907356,1989100
2020-06-17,173.9185028076172,179.80965197173714,173.47642026124163,179.80965197173714,2016700
2020-06-18,173.40916442871094,174.38942427247036,171.6024138665329,172.91902717471575,1433100
2020-06-19,169.21905517578125,177.07070985865255,169.1421706112502,176.56136244983674,2189100
2020-06-22,170.372314453125,170.90088673160815,168.25804000342546,169.33439470562166,1785500
2020-06-23,170.30503845214844,172.46736745163912,169.37283322145166,172.1886590575126,1498300
2020-06-24,160.4063720703125,169.18061256217618,160.3006576227367,168.8730889555578,2338900
2020-06-25,161.03102111816406,161.2712798664698,158.02297689682248,160.08921093079002,2039700
2020-06-26,156.57180786132812,161.53075158234233,156.31232432619052,160.48322703591566,13427100
2020-06-29,160.0796356201172,160.32949948568404,155.60120819970595,157.4752238520398,2259500
2020-06-30,163.01077270507812,164.0294675881459,158.86871367543384,159.40689099748985,2159300
2020-07-01,164.8079376220703,166.91259246739477,163.1069011512413,163.37598984372755,2005500
2020-07-02,164.77908325195312,168.52711424336292,164.54842955085417,166.8164729535162,1516700
2020-07-06,164.40426635742188,168.142691963343,163.23180247095743,167.47957545952926,1748100
2020-07-07,161.03102111816406,167.6141166874335,160.7042727398835,163.66426227871787,1726200
2020-07-08,161.85752868652344,163.45285046113884,160.0219481385346,161.64609979281627,1425000
2020-07-09,157.76353454589844,162.77051949089676,154.92848377182415,161.7710493820752,1985400
2020-07-10,158.12872314453125,158.52275109043734,155.77418987030273,156.53341587965676,1657900
2020-07-13,154.505615234375,159.9066277374516,154.16924708781565,159.49338968836088,2152300
2020-07-14,156.69677734375,156.80249179223404,152.1606904593605,154.36145440514179,1935800
2020-07-15,162.62635803222656,165.14426525889482,159.22428562405563,159.77208266058022,2643000
2020-07-16,160.0603790283203,161.82867987405473,158.96479973648158,161.1655633908468,1246300
2020-07-17,165.18270874023438,165.61517157898146,160.37753350030883,161.37700349795168,1931700
2020-07-20,167.3162078857422,168.18113356409367,163.20297904942743,164.45231288166153,1657500
2020-07-21,167.26815795898438,169.2094529190502,166.43204747094532,168.0465940244923,1190700
2020-07-22,170.87203979492188,171.10267882852517,166.55698701573823,167.09516431312127,1508200
