Date,Close,High,Low,Open,Volume
2020-02-24,42.28508377075195,42.699328323390766,42.18152111314247,42.261182825826964,7773800
2020-02-25,40.40503692626953,42.48423977525911,40.26960837222183,42.24524856681016,10564600
2020-02-26,39.560604095458984,40.98657102593163,39.55263914094812,40.77944574186011,12018000
2020-02-27,37.85582733154297,39.496884897595784,37.84785933620543,38.795850213983925,13413900
2020-02-28,36.99546432495117,37.21055460484561,35.776622444448996,36.65291347610813,24626100
2020-03-02,38.365665435791016,38.365665435791016,36.254596659455274,37.02732802207393,12673900
2020-03-03,36.72460174560547,39.066693337047994,36.39001896905595,38.22226536367702,13197700
2020-03-04,37.170719146728516,37.282246750893826,36.10323587430454,37.09902239563664,12095400
2020-03-05,34.87641906738281,36.08729559606486,34.358612004794885,36.08729559606486,12815800
2020-03-06,33.816917419433594,34.039972670949425,32.98842214394639,33.203512438865175,14127500
2020-03-09,28.933568954467773,31.108366054265563,28.583053241011704,30.28783904561444,17811700
2020-03-10,30.781753540039062,31.01277675042089,28.798148421807337,30.622427083261964,16815700
2020-03-11,28.845945358276367,29.993093460757304,28.30423720741582,29.475283215731935,18947700
2020-03-12,25.18145179748535,27.404048197761423,24.711440405013704,26.7906432930849,20621100
2020-03-13,29.55494499206543,29.59477888707673,26.256900268058395,27.579304747706132,20211400
2020-03-16,25.946212768554688,28.280336564757913,23.898875970217954,23.938706822388472,14280000
2020-03-17,26.86233901977539,27.33235039423538,24.886697344312353,26.58351696166219,16232200
2020-03-18,26.28876304626465,27.053526332820184,24.623807931778586,25.006189575056354,18092700
2020-03-19,26.45606231689453,27.029636471916657,24.751275843801068,25.75503061508979,16042700
2020-03-20,25.946212768554688,27.029628965428444,24.73533602139574,26.989798113257926,20375900
2020-03-23,23.04648208618164,25.691290682302046,22.775628047354896,25.30094257209869,13417600
2020-03-24,24.854833602905273,25.093821773924663,23.707687039222794,24.59991096251493,14752200
2020-03-25,25.516036987304688,26.87827547892213,23.890913911109067,25.014161167737626,17018600
2020-03-26,28.822046279907227,29.252226800837043,25.675360159541906,25.79485576165554,16014300
2020-03-27,28.49542999267578,29.62664212281504,27.22082130870388,27.451844531529353,11470300
2020-03-30,28.914600372314453,29.10000168392886,27.4152645501221,28.213299224032912,9825600
2020-03-31,27.769943237304688,29.31764248219698,27.342711259804272,28.567974699513197,11034500
2020-04-01,25.738588333129883,26.60110889055033,25.198505151730725,26.222243628410467,11203900
2020-04-02,26.33509635925293,26.665597937289768,25.3516635142599,25.472577338234366,8497600
2020-04-03,25.142074584960938,26.50437399978473,24.811576137799907,26.13356838894161,7148800
2020-04-06,27.70545196533203,27.979524068575266,26.601103964765827,26.73813847888504,9205000
2020-04-07,27.769943237304688,29.736811796439905,27.68127239150262,29.599777271113116,8122100
2020-04-08,28.737255096435547,28.938778615835503,27.71351524888319,28.181048214888552,7236600
2020-04-09,30.671884536743164,31.260332949891616,29.36601275790695,29.591718156099393,10116700
2020-04-13,29.656208038330078,30.70412994277522,29.285405423296577,30.63158133765949,7678300
2020-04-14,28.858163833618164,30.381680961949566,28.414812760162626,30.381680961949566,7781800
2020-04-15,26.867116928100586,28.616339590443687,26.447947641155476,28.318085644446057,11726400
2020-04-16,25.617673873901367,27.117008019587256,25.311357221151862,26.617230483526175,10664600
2020-04-17,28.261659622192383,28.44706089205357,26.665593708817685,26.665593708817685,10757200
2020-04-20,27.608720779418945,28.398692567026572,26.955783502159456,27.407197270080122,10342000
2020-04-21,26.383460998535156,27.05252061493037,26.11745152967083,26.60110678669968,11434400
2020-04-22,26.80263328552246,27.229862245620765,26.54468337659456,27.012216433399324,7240400
2020-04-23,26.89935874938965,27.74575692344802,26.75426156812194,27.092822682748228,7311800
2020-04-24,27.407201766967773,27.64902940285174,26.49631449429944,27.141189214991755,7682200
2020-04-27,28.922657012939453,29.148362375719998,27.60872277602784,27.737697708331712,8306800
2020-04-28,29.543350219726562,30.61545378187905,29.47886121523364,30.018945865344428,6988800
2020-04-29,31.002370834350586,31.389295539575997,29.962508959367423,30.623508790173908,7844200
2020-04-30,29.422426223754883,30.18821601444247,29.172536017318784,30.139849275292363,7796400
2020-05-01,28.164928436279297,28.874292147827028,27.93116347026227,28.78562129950792,6554300
2020-05-04,27.78606605529785,27.971467338934257,27.27016629648261,27.673213367432655,5988300
2020-05-05,27.036399841308594,28.406760577824933,26.963851241286985,28.18105211386587,7305200
2020-05-06,26.770387649536133,27.487810995683677,26.625290447505694,27.286287445641992,9640400
2020-05-07,27.568422317504883,28.189115221912772,27.157312552569813,27.173434805607005,6983600
2020-05-08,28.01177215576172,28.551853768805564,27.73770001742456,28.21329569645065,5617700
2020-05-11,26.883235931396484,27.536173233322746,26.6252860756983,27.455565056543875,7158300
2020-05-12,25.512880325317383,27.028336697463864,25.480637357826243,27.028336697463864,11626300
2020-05-13,23.739473342895508,25.367782358106517,23.417034452752265,25.311356013582223,15304800
2020-05-14,25.125957489013672,25.206567220407432,22.86083310811524,23.26388022758129,14770900
2020-05-15,24.730968475341797,25.09370991604768,24.27955618718439,24.819639322793314,12087500
2020-05-18,26.568862915039062,26.738141951526238,25.666038312102256,25.891743694085157,9197800
2020-05-19,25.786949157714844,26.4801890135669,25.641851978872985,26.25448365759283,7533600
2020-05-20,26.649471282958984,26.810687638296635,26.25448383237006,26.27866567066973,10122500
2020-05-21,26.5366153717041,26.883236068631398,26.38345860504047,26.480189032669877,5890500
2020-05-22,26.544681549072266,26.60916748436184,25.964292756439797,26.520499707714333,5534000
2020-05-26,28.88235092163086,29.245090779531985,27.745755373524275,27.802184785313834,11156600
2020-05-27,30.32525634765625,31.15553528408519,29.5836513209481,30.62351335079314,9938900
2020-05-28,29.430500030517578,30.760556787301727,29.33376958048045,30.704130435196273,9030100
2020-05-29,28.66470718383789,29.414374939721796,28.551851427302886,28.906534797831583,18241700
2020-06-01,29.575597763061523,29.865792193280544,28.70501754741008,28.850114762519592,6594300
2020-06-02,29.519163131713867,30.244649003808714,29.293457782619807,30.067307329517806,6596500
2020-06-03,31.179731369018555,31.332888196695098,30.25272158701326,30.34945512818315,9656100
2020-06-04,32.30018615722656,32.31630840613887,30.67187591713746,31.179715995359423,9142500
2020-06-05,34.15420150756836,35.677718657214946,33.64636450768919,35.06508857759686,12586800
2020-06-08,35.073150634765625,35.41977132100365,34.19450800046535,34.62173993641266,10445800
2020-06-09,33.93655776977539,34.29930070187609,33.323927653897876,33.759219172418724,7580400
2020-06-10,31.695615768432617,33.66248401736221,31.5827631006668,33.49320501571349,11590200
2020-06-11,29.132240295410156,30.381685535984346,29.06775436638305,29.543350008602186,16095900
2020-06-12,30.236595153808594,30.849228529908704,29.49498989064132,30.760557666920086,9329300
2020-06-15,31.26033592224121,31.453799906948174,28.745322571085044,28.882360200878665,11284100
2020-06-16,31.711748123168945,32.64681733621843,30.937898376163616,32.58232831979855,9409400
2020-06-17,31.04269027709961,31.937455446052315,30.99432658688967,31.760116790272978,7153000
2020-06-18,31.091045379638672,31.6714340444921,30.542901212833677,30.671876130022817,5425900
2020-06-19,31.33287811279297,31.727865591268817,30.550968894185402,31.727865591268817,42484600
2020-06-22,30.808916091918945,31.203900461043393,30.542903574953453,31.002376945162197,8321200
2020-06-23,31.115232467651367,31.800414329312602,30.905649344969937,31.357063168828923,6545800
2020-06-24,29.720687866210938,30.74442771672928,29.55140884742571,30.69606403993629,7351300
2020-06-25,30.671884536743164,30.768614982396294,29.47080586778434,29.591718156099393,6023400
2020-06-26,29.0677547454834,30.02700563043371,28.979083901285346,29.833541690819317,13960100
2020-06-29,29.646827697753906,30.038315384541153,29.255343122209496,29.548957331678512,5352100
2020-06-30,30.030153274536133,30.266676142956097,29.19824750754489,29.296117859178455,7709300
2020-07-01,29.34505271911621,30.282986455451194,29.198245645407397,30.111709461962782,6902400
2020-07-02,29.271652221679688,30.356393144357405,29.18193643273732,30.168806999860866,5768200
2020-07-06,30.038318634033203,30.707105245175075,29.687613080477934,29.956757394111527,6069500
2020-07-07,29.01881980895996,29.654981778121776,28.9291040212592,29.630514967382464,6683600
2020-07-08,28.961721420288086,29.304272279797658,28.456054363265608,28.978033662287782,5969900
2020-07-09,27.909608840942383,28.978034268724695,27.73833185198218,28.798605825457113,6103500
2020-07-10,29.720233917236328,29.761016092066836,27.934084797666628,28.072734236112364,8974900
2020-07-13,30.038318634033203,30.397178755959054,29.23903403901665,29.97306964209586,6708000
2020-07-14,29.59789276123047,30.242212457817956,29.149316899378906,29.80179116309415,7961500
2020-07-15,30.698942184448242,31.28617056397835,30.26667857798449,31.131205790911995,7798200
2020-07-16,30.633697509765625,31.375887580061484,30.19327620794362,30.315613384287897,6105600
2020-07-17,29.385833740234375,30.64184851671832,29.36952149636859,30.60106946267505,9154500
2020-07-20,29.010658264160156,29.467391708281326,28.945412407138303,29.23086886518775,7234100
2020-07-21,29.850725173950195,30.152497052701406,29.173784088864423,29.214563147515392,9232100
2020-07-22,29.57341766357422,29.997526638603112,29.37767697432529,29.69575792778642,6305500
2020-07-23,29.989370346069336,30.103552926763435,29.36136304100981,29.434766573062014,5988200
2020-07-24,30.111713409423828,30.568446933197578,29.997530806291035,30.103558842589738,7385800
2020-07-27,29.491865158081055,29.867037476370744,29.02697704384324,29.850725230630832,6452300
2020-07-28,29.622360229492188,29.777321898291003,29.29612153479253,29.353215950921324,7658800
2020-07-29,30.75603675842285,30.853910239584202,29.369526887733368,29.58158298567333,6527700
2020-07-30,30.103553771972656,30.209581790412088,29.37767610754392,29.899655411796402,6202100
2020-07-31,30.046470642089844,30.070937456359896,29.426620827719503,29.89150896630799,7707300
2020-08-03,30.013845443725586,30.250368346922034,29.663139928294395,30.005690876241466,4683700
2020-08-04,29.548948287963867,29.97305722614543,29.491856999289606,29.87518689002411,4098900
2020-08-05,30.062776565551758,30.136180104165792,29.752850167932245,29.769162411095614,4585300
2020-08-06,30.005691528320312,30.29930574401491,29.801793113114947,29.88335123469993,3227200
2020-08-07,30.55213165283203,30.560289330098218,29.442923999043916,29.654980050572853,7818900
2020-08-10,30.56029510498047,30.984404176938607,30.37270893856025,30.772348085338102,7739300
2020-08-11,31.212764739990234,32.0936041337975,31.0414908455336,31.351414146576346,7527000
2020-08-12,30.83759307861328,31.938643120655943,30.503199849373164,31.897864065625193,4864100
2020-08-13,30.478729248046875,30.82943471373122,30.234051812073293,30.543978223635776,4084600
2020-08-14,30.81311798095703,30.959925043402702,30.062773538449775,30.185110682993205,3971800
2020-08-17,30.119873046875,30.682631532313735,30.054624062987312,30.641852473005326,5522600
2020-08-18,29.630512237548828,30.201425177151474,29.58157550933624,30.0954002662208,4335500
2020-08-19,29.491865158081055,30.095405805486738,29.393994794884346,29.6386722584975,4218700
2020-08-20,29.04328155517578,29.312425760102645,28.831225528271545,29.149309568627903,4373400
2020-08-21,28.717044830322266,29.141153800662252,28.570237759387574,29.035125780266725,5999700
2020-08-24,29.973060607910156,29.981215173822868,28.814919351286502,28.87201064640219,5276300
2020-08-25,29.85887336730957,30.511347432185193,29.68759950863755,30.274824611404732,4890800
2020-08-26,29.540802001953125,29.91597432159731,29.51633207763354,29.744700407574022,4649000
2020-08-27,30.12803077697754,30.40533276512484,29.51633548940935,29.5408054165574,5600600
2020-08-28,30.3400821685791,30.46241934032679,29.907815450257893,30.46241934032679,4666600
2020-08-31,29.687612533569336,30.225904262163223,29.55711766334182,30.15250070320755,6037300
2020-09-01,29.92412757873535,30.09540459650254,29.32059006681756,29.491863973342124,5984200
2020-09-02,30.674468994140625,30.804963816763923,29.77731436626871,29.88334238191326,8346100
2020-09-03,30.55213165283203,31.759209655118426,30.397170008439563,30.968086078623717,9892300
2020-09-04,31.245384216308594,31.604244191598365,30.617376926120063,31.253538781347082,8406900
2020-09-08,29.948598861694336,30.951778645624586,29.712075964092804,30.674476689081388,9781700
2020-09-09,29.793628692626953,30.242207593570438,29.71207058949661,30.185113187888557,5718900
2020-09-10,29.18193817138672,30.323770462104537,29.149316791753428,29.964910396196817,7381700
2020-09-11,29.915969848632812,29.973061144771087,29.075909538676218,29.198246697011538,6330300
2020-09-14,30.886518478393555,31.188290250025172,30.119861869669258,30.193265393682132,5797000
2020-09-15,30.43794822692871,31.05780100999683,30.2666743439397,30.9028362586087,7353500
2020-09-16,31.1230525970459,31.57978614696849,30.31561353956971,30.437953827783392,5697300
2020-09-17,30.9028377532959,31.114893809270278,30.54397772711771,30.731563862022835,6422600
2020-09-18,30.68263053894043,31.03333603787541,30.495044383200764,30.625539235508477,7800000
2020-09-21,29.491865158081055,30.32377102335998,29.051443856831728,29.915974213590474,8109100
2020-09-22,29.0269775390625,29.687609502207305,28.806766884680897,29.57342378007985,7230500
2020-09-23,28.13797950744629,29.54895607751404,28.12982494030397,29.206408255167712,6665800
2020-09-24,28.3255615234375,28.80676180680179,27.86882804916626,28.284782471201662,6961400
2020-09-25,28.676267623901367,28.733358920576055,27.901453168861845,28.056417926615143,4565600
2020-09-28,29.44292449951172,29.736538661239667,29.092219040919154,29.26349604275535,5622700
2020-09-29,29.129348754882812,29.36040522482642,28.65073785231152,29.294388191166696,5202800
2020-09-30,29.583209991455078,29.847271876311783,29.16236234617282,29.25313420931718,9457500
2020-10-01,29.706985473632812,29.78125306323151,29.24487567747807,29.731740287543893,4618100
2020-10-02,30.342382431030273,30.49091759636483,29.0880872281302,29.187109622398186,5406100
2020-10-05,31.13457489013672,31.291360645346494,30.622955398730095,30.796245414677617,5471700
2020-10-06,30.878767013549805,32.01753594850246,30.754989766014088,31.481161580115252,6061100
2020-10-07,32.009273529052734,32.23207626948957,31.34911900990566,31.398628631426032,7673000
2020-10-08,32.59516906738281,32.72720000604492,32.00928197381133,32.1825719905805,6988400
2020-10-09,32.32285690307617,32.809721631091676,31.835995322926877,32.76021199127512,6504700
2020-10-12,32.80147171020508,32.983015454031595,32.0092859791069,32.207330837948305,7249500
2020-10-13,31.703956604003906,32.75195351496029,31.621438451086235,32.59516776527041,6460000
2020-10-14,31.56367301940918,32.60341615734064,31.53891820475015,31.720458758692295,7761200
2020-10-15,32.298095703125,32.47138570398433,31.406887735944434,31.52241440318399,6006800
2020-10-16,32.298095703125,32.76020551994881,31.87724810848582,32.38886755534625,5679000
2020-10-19,32.15782165527344,32.76021309361899,32.067049782067095,32.471393210883676,6117200
2020-10-20,32.355865478515625,32.867488175101265,32.306355838622075,32.43838679144857,5666300
2020-10-21,32.034034729003906,32.479640298753644,32.001026209496736,32.19082047486444,4911800
2020-10-22,33.40385437011719,33.461617701102924,31.992773316839024,31.992773316839024,6366100
2020-10-23,33.552391052246094,33.85771197940053,33.06552642079495,33.7339347565428,5760500
2020-10-26,32.97475051879883,33.23056178453853,32.4961396497056,33.15629420079895,6300100
2020-10-27,31.69570541381836,32.78496137944413,31.679201153991823,32.702443228177145,6944000
2020-10-28,30.779739379882812,31.382130696693967,30.680716969029582,31.093314020094674,8437800
2020-10-29,31.41514015197754,31.62969238772668,30.17734896191423,30.647709362309023,6634200
2020-10-30,32.14130401611328,32.14955457030467,31.159321230491663,31.349118603408876,6210100
2020-11-02,32.793216705322266,33.10678821393936,31.992777377404956,32.55390964779934,5915600
2020-11-03,33.68442153930664,33.907224314983054,33.337841542387025,33.4533682080269,6210400
2020-11-04,32.182579040527344,33.23882678120684,31.745227050627225,32.743711439729964,7494700
2020-11-05,33.387351989746094,33.54414088084066,32.14956085979427,32.14956085979427,5535900
2020-11-06,32.32285690307617,33.77520052977534,32.100057228169234,33.684428659623364,6210300
2020-11-09,36.44056701660156,37.12547954950373,35.06249454370005,35.45858728707052,16088500
2020-11-10,36.4240608215332,36.71288059570351,35.67313444527462,36.71288059570351,8062400
2020-11-11,36.10224151611328,36.43232041197829,35.32656020305585,36.3332948544994,7680500
2020-11-12,35.32656478881836,35.64839002273696,34.76543248172631,35.4503420299361,8025000
2020-11-13,35.739158630371094,35.97021197768806,35.49985157901237,35.68964584971784,5968700
2020-11-16,36.53959274291992,37.16674200459954,36.143499963479655,36.85316737375973,7642100
2020-11-17,36.33329391479492,36.58910520986743,35.68139299151369,35.970209657026544,7384500
2020-11-18,35.69789123535156,36.93568224160719,35.66488586756238,36.531338942368265,7324800
2020-11-19,35.681392669677734,35.7391560022593,34.938716753821176,35.46684045049005,7476300
2020-11-20,35.20277404785156,35.6236215804801,35.00472611329011,35.52459918713193,5242500
2020-11-23,35.557613372802734,35.78866671009303,35.33481059133039,35.70614856045096,5943400
2020-11-24,37.46382141113281,37.48857623210984,36.24253111182673,36.34155669146756,8718100
2020-11-25,36.86967086791992,37.05121456851218,36.61385957598225,37.05121456851218,5407800
2020-11-27,36.48183059692383,36.91918561276719,36.34979966614572,36.886177093106234,2871800
2020-11-30,35.656639099121094,36.78715737115767,35.54111241972837,36.5478503079208,14916400
2020-12-01,36.51484680175781,36.770658161171504,36.316798789975216,36.56435959167005,6850700
2020-12-02,36.86967086791992,36.993451236117465,36.27553013715655,36.465324393291404,5822700
2020-12-03,37.10898208618164,37.422553598014154,36.67162704432535,36.93568892158739,6192000
2020-12-04,37.43906021118164,37.65361246735389,37.166747760336655,37.45556447303074,6634900
2020-12-07,36.96869659423828,37.16674457156965,36.63036712502428,37.02645993182122,7054500
2020-12-08,37.11722946166992,37.150237980465285,36.43232000992702,36.51483815904981,5289500
2020-12-09,37.835147857666016,38.082708603549456,37.33178210577162,37.44730877498888,9415200
2020-12-10,38.05794906616211,38.181729433984266,37.42254926388172,37.57933814950518,7318300
2020-12-11,37.8268928527832,37.93416895352433,37.39779159768397,37.60409009641253,5266800
2020-12-14,36.976951599121094,38.569576586481865,36.88617973747889,38.37152860218379,5518000
2020-12-15,37.290523529052734,37.3565405738408,36.721140683152456,37.24101389332764,5787400
2020-12-16,37.422550201416016,37.53808001661493,37.13373353308272,37.33178149698669,5711600
2020-12-17,37.36478805541992,37.57934028545774,36.968695262887444,37.57934028545774,6017900
2020-12-18,37.01821517944336,37.45556713196043,36.69638992020504,37.29052764961951,14375000
2020-12-21,37.40605163574219,37.54633312766116,36.48183193844407,37.19975310207372,10715700
2020-12-22,37.620601654052734,37.97543539254793,37.33178495893613,37.628852210542114,8468900
2020-12-23,38.56132125854492,38.75111553041255,37.826898987619735,37.9259214016668,6693000
2020-12-24,38.3632698059082,38.561314599804106,37.975427625052966,38.52005553006456,1980900
2020-12-28,38.503562927246094,38.990427652418454,38.40454050032503,38.668602404025336,4330800
2020-12-29,38.06620407104492,38.660341672454734,38.03319555211503,38.63558685719013,4083400
2020-12-30,38.4326286315918,38.540887266446624,38.15781091975363,38.21610500830302,3157400
2020-12-31,38.799049377441406,38.85734346645183,38.20777894502732,38.41597302771873,3778500
2021-01-04,38.40764236450195,39.05721004375876,37.97459830392725,38.88232460504183,6738800
2021-01-05,38.53255844116211,38.815702500379395,37.94128805116963,38.399314364870996,5334600
2021-01-06,40.81436538696289,41.330688984321625,39.16546868117894,39.58185683446144,12378300
2021-01-07,41.6304931640625,42.41330182758557,41.27239906195976,41.34734906418568,7778600
2021-01-08,41.07252502441406,41.83035129643996,40.64781052820169,41.67212495016266,6574400
2021-01-11,41.08918380737305,41.18078971097419,40.397977936047695,40.631157466156864,5631500
2021-01-12,41.347347259521484,41.7220940775049,41.18911771906747,41.505573623185825,5901900
2021-01-13,41.23075485229492,41.53888438281774,40.93095804089454,41.13915212416096,5536300
2021-01-14,41.039222717285156,41.463940488663155,41.0308963505164,41.31404047250504,6949400
2021-01-15,40.30637741088867,40.647815594095405,39.9899215021052,40.40630968537145,8547300
2021-01-19,40.031558990478516,40.531223531012344,39.99824717396568,40.273064895012055,12398000
2021-01-20,37.95793914794922,39.51522968791692,37.63315377490491,39.14047977808807,12256200
2021-01-21,38.03289031982422,38.37433163659518,37.63315809570835,38.04954622626105,12365900
2021-01-22,38.19112014770508,38.47426420581464,37.716437929225705,37.77473201382568,9036800
2021-01-25,38.10784149169922,38.349347377335654,37.39998291853248,37.941288775746635,9576900
2021-01-26,37.633155822753906,38.46593203356156,37.62482945843305,38.432623399488996,7909200
2021-01-27,35.651153564453125,37.26673839829947,35.584529937429664,37.14182068602517,11801800
2021-01-28,36.450618743896484,36.72543326879222,35.58453063631762,36.35068647818799,8597200
2021-01-29,35.68446350097656,36.64215752519169,35.65948122832748,36.40898117569493,7339300
2021-02-01,35.60118865966797,36.09252682906012,35.368012300224116,36.034232739199155,6666900
2021-02-02,36.85035705566406,37.07520707315071,36.05089244468264,36.05089244468264,6487400
2021-02-03,37.250083923339844,37.341689825623504,36.6338312336326,36.650483964239164,5850300
2021-02-04,38.56587219238281,38.59918083053734,37.25841363532927,37.45827817141453,6633800
2021-02-05,38.59917449951172,39.048874397128195,38.4159659009483,39.015562587647935,4146600
2021-02-08,39.473602294921875,39.50691093627824,38.6741345433625,38.69079045243559,5986200
2021-02-09,39.64848327636719,39.84834782511834,39.10717736798584,39.34035691058182,4940300
2021-02-10,39.43196487426758,39.89832084454753,39.3986562295827,39.87333856683633,5625500
2021-02-11,39.34868240356445,39.656808762514544,39.01557059398244,39.35700876924866,4413300
2021-02-12,39.6734619140625,40.12316187271506,39.19877968330349,39.24041786241071,4141600
2021-02-16,40.51457214355469,40.77273078811899,39.981592592037565,40.20644259577375,5603600
2021-02-17,41.05587387084961,41.1308238702449,40.0981829638983,40.38132705308167,6928600
2021-02-18,40.85600662231445,41.222427052469975,40.26473303205033,40.70610663343504,7617300
2021-02-19,41.65547561645508,41.78039016950325,41.03089332084472,41.08086104813788,5374200
2021-02-22,42.42162322998047,42.57985275882632,41.47225876406316,41.47225876406316,7017900
2021-02-23,42.979591369628906,43.88731779080752,42.67979135136222,43.17112956423486,9904100
2021-02-24,43.978919982910156,44.17045816130591,42.92129364210692,43.02955227981562,6814400
2021-02-25,42.99625015258789,44.586853087544085,42.95461196433262,44.553541266223824,6254500
2021-02-26,41.63882064819336,42.74641480229446,41.51390291553282,42.713102983346324,9499600
2021-03-01,42.60483932495117,42.92962160373066,42.37166295593816,42.48825114044467,8921300
2021-03-02,42.18012237548828,42.813030988354896,42.138481017566214,42.629819179224484,7360600
2021-03-03,42.60483932495117,43.45427161079971,42.23008931990185,42.39664523067819,7442800
2021-03-04,42.48825454711914,42.9129691357018,41.67213401334793,42.55487501069739,10901400
2021-03-05,43.69577407836914,43.87898270667133,41.97192736781021,43.08784775222517,10621000
2021-03-08,45.01155090332031,45.29469492536228,43.74573075635558,44.137136568916546,9847600
2021-03-09,44.053871154785156,44.83667979736061,43.69577706226486,44.02888570351857,8899100
2021-03-10,44.786712646484375,45.11149492601118,44.02888626865857,44.203771722610504,8455100
2021-03-11,44.42861557006836,45.01155963164087,44.053868766076334,44.420289204624126,6141300
2021-03-12,45.50290298461914,45.5695266229379,44.96992658522874,45.128152961050915,5415500
2021-03-15,44.95326614379883,45.59450430241744,44.39530752468305,45.502898397359125,6228000
2021-03-16,44.83667755126953,44.84500391674813,43.97058940917499,44.62015710414068,9928300
2021-03-17,45.37798309326172,45.54453581589862,44.72841540317751,45.22808310145687,7768700
2021-03-18,46.86032485961914,47.48490711230802,45.74440444107675,45.80269853051788,11182900
2021-03-19,45.97758483886719,46.593840780124395,45.67778482294692,46.468923047894314,28076700
2021-03-22,45.1697883605957,45.80269695712496,44.836676566555354,45.80269695712496,6976700
2021-03-23,44.62016296386719,45.42795394653611,44.25373929889697,44.7034393367477,10640100
2021-03-24,44.5285530090332,45.48624391745965,44.5285530090332,44.86166164713339,6880700
2021-03-25,45.71109390258789,45.74440571942505,44.41196481383562,44.53687936179042,8728200
2021-03-26,46.81035614013672,46.88530613593684,46.06085935892509,46.24406798893351,9628300
2021-03-29,46.3023681640625,46.71875637840404,45.6278212899748,46.26905952127555,11780100
2021-03-30,46.88134765625,47.124691740756674,46.37788000641553,46.70513429890486,6624000
2021-03-31,46.41143798828125,47.03238111091847,46.39465530916015,46.62960641491815,6752700
2021-04-01,46.847782135009766,46.85617187481885,46.08418457265311,46.26040111833412,6219400
2021-04-05,47.300907135009766,47.619771700819726,47.1079110875633,47.35964492332089,4769200
2021-04-06,47.183433532714844,47.33447448068338,46.755486314117,47.06595795117699,4513200
2021-04-07,47.67012405395508,47.720468905072146,47.20021850405452,47.40999725296143,5068800
2021-04-08,47.64494323730469,47.87989758714545,46.93169684910537,47.51068498066825,6361400
2021-04-09,48.07289123535156,48.207149485297414,47.62815818161846,48.106456598080314,5990100
2021-04-12,48.400146484375,48.50083937359938,48.089674875367784,48.33301575757926,5185600
2021-04-13,47.51908493041992,48.08129046269677,47.4771298192152,48.01416292496317,6099300
2021-04-14,48.31623840332031,48.52601713233584,47.191824287758344,47.42677543994552,6508900
2021-04-15,47.26734161376953,47.9889777047616,45.756932304562675,47.69528878406536,13346400
