Date,Close,High,Low,Open,Volume
2020-04-23,13.142805099487305,13.570640324953795,13.022711051343517,13.435534162883538,15783700
2020-04-24,13.7207612991333,13.810831137136352,13.120289508697821,13.398007944414799,11483200
2020-04-27,13.900900840759277,13.990970668615459,13.337959405938797,13.645700609109932,11262600
2020-04-28,14.19362735748291,14.48635639243704,13.990968134068277,14.178615245015047,9803400
2020-04-29,14.606452941894531,14.786595459234016,14.298711741526885,14.606452941894531,10785600
2020-04-30,14.53890323638916,14.674007995053566,14.126078606961583,14.508879002263104,15052100
2020-05-01,13.923418045043945,14.24617137413829,13.803323982818256,14.20864251655557,13346500
2020-05-04,14.358759880065918,14.41130228680482,13.59316056454363,13.675724340436366,14933200
2020-05-05,14.261188507080078,14.87667115042936,14.148600463087956,14.77158916692133,12698800
2020-05-06,13.968451499938965,14.49386255548156,13.848357462578724,14.261180537050322,10324800
2020-05-07,14.418805122375488,14.674005339730277,14.156100279481459,14.201135190887005,10776000
2020-05-08,14.613958358764648,14.786594811010678,14.298711114691676,14.704029613485796,8302400
2020-05-11,14.658997535705566,14.809114413748203,14.373773033646245,14.388785150940798,7670900
2020-05-12,14.321228981018066,14.786594495828835,14.253675899325634,14.523888226095368,11739900
2020-05-13,13.870878219604492,14.313725647570628,13.638196133741797,14.246172553024318,12659900
2020-05-14,13.878385543823242,13.930926526232444,13.270409069091274,13.600668513479059,10973900
2020-05-15,14.081043243408203,14.246172230991874,13.765795953196294,13.863371847760682,8071900
2020-05-18,14.696524620056152,14.876665710903426,14.501371413729741,14.786595881296854,8632000
2020-05-19,14.576433181762695,14.749068245927106,14.403798117598287,14.696527263932232,10702500
2020-05-20,14.801607131958008,15.124360468948428,14.689019124821256,14.824125306039031,7978100
2020-05-21,14.613958358764648,14.929205602837623,14.523888535677528,14.891676748490328,6457600
2020-05-22,14.749066352844238,14.771584527223652,14.238665853317812,14.4488311859564,5256800
2020-05-26,15.33452320098877,15.379558109887292,14.944216839511052,15.109345793228266,7778200
2020-05-27,15.364550590515137,15.687303969334257,14.974245543966646,15.574715947606148,10471900
2020-05-28,14.981749534606934,15.612244147449541,14.929208555475768,15.522174306548774,10025200
2020-05-29,15.33452320098877,15.394570223398114,14.71904086338449,14.876663760346295,15328700
2020-06-01,15.342029571533203,15.492146414809921,15.01177022571007,15.296993230079615,8675200
2020-06-02,15.266969680786133,15.544686614543838,15.154381695975337,15.394569778674077,14894200
2020-06-03,15.507158279418945,15.582217415668048,15.176898938903268,15.454617313534758,8659500
2020-06-04,15.544690132141113,15.544690132141113,15.274479193776134,15.42459606361574,8332900
2020-06-05,15.867444038391113,16.137656417930593,15.67229081223863,16.137656417930593,10104700
2020-06-08,16.19769859313965,16.227722818137433,15.950004463443294,16.040075706802806,11338600
2020-06-09,15.409585952758789,15.934997164219496,15.402079894242087,15.822409149737506,11051500
2020-06-10,15.116849899291992,15.462121307317057,15.004261925757163,15.342027277995406,10851300
2020-06-11,13.91455078125,14.496557480982215,13.860945150858486,14.167264082127051,12346800
2020-06-12,13.960498809814453,14.481241743959114,13.608232390036559,14.465925431626873,9381300
2020-06-15,14.642059326171875,14.879456312164473,13.386149533722687,13.485704097962198,13572900
2020-06-16,14.825855255126953,15.124516118671762,14.351059676059837,15.124516118671762,9298500
2020-06-17,14.534845352172852,14.986666278540111,14.519529041973753,14.879455028433892,6779700
2020-06-18,14.894769668579102,14.98666459818264,14.396999867426247,14.442948792871587,8987900
2020-06-19,14.718640327453613,15.262357788644769,14.68035100314391,15.24704147466325,15272900
2020-06-22,14.96369457244873,15.047931364566452,14.511873606872022,14.680348651751324,8896300
2020-06-23,14.87179946899414,15.22406590119406,14.818193834584934,15.124512788811819,10361600
2020-06-24,14.427634239196777,14.649714896619571,14.075366404487992,14.565478111011355,12459300
2020-06-25,14.62674617767334,14.818195731149054,14.190241429451781,14.266820082326726,7881200
2020-06-26,14.174921989440918,14.580795479157457,14.0370781076261,14.580795479157457,14199200
2020-06-29,14.06771183013916,14.351056311000457,13.853287834928581,14.174923097422464,13203300
2020-06-30,14.565482139587402,14.619087779976468,13.815000252852192,13.968159016728926,9757100
2020-07-01,14.404661178588867,14.733954579897139,14.335739235959512,14.527188752009076,7828200
2020-07-02,14.611427307128906,14.848824302934874,14.488899731187509,14.588452838898425,5848300
2020-07-06,14.787559509277344,15.315960557491055,14.619084468976718,15.040272800050193,10831000
2020-07-07,14.481242179870605,14.80287744530976,14.427636545738077,14.519531501209846,6266300
2020-07-08,14.504215240478516,14.733954067490751,14.38168767131948,14.504215240478516,6807900
2020-07-09,13.991132736206055,14.465926777528566,13.975816422448792,14.427637453779486,9883000
2020-07-10,14.20555591583252,14.220872230268613,13.853289447667233,13.968158884649647,7559300
2020-07-13,14.213213920593262,14.488901734909215,14.128977113386593,14.251504706272767,6721600
2020-07-14,14.62674617767334,14.665035504110811,14.044739359829869,14.12131947334899,8186200
2020-07-15,15.377227783203125,15.423175266179824,14.833511762820459,14.963697515124558,9250700
2020-07-16,15.23938274383545,15.415515966058356,15.017302042042228,15.338937320322511,9979600
2020-07-17,15.139829635620117,15.53038686377466,15.0555913724954,15.30064654451926,5599600
2020-07-20,14.772245407104492,15.162801135737743,14.726296471440902,15.063248029754421,6013800
2020-07-21,15.400199890136719,15.407858046230862,14.940720748995583,14.940720748995583,7278500
2020-07-22,14.894769668579102,15.18577222651507,14.703320194487564,15.15514107019508,6712100
2020-07-23,14.795221328735352,14.933065241591574,14.580798762642726,14.825853958545261,6739200
2020-07-24,14.710981369018555,14.979011006516682,14.680350203368379,14.85648342262794,5652700
2020-07-27,14.419978141784668,14.657375143429174,14.251503085882755,14.642060291542785,8464100
2020-07-28,14.45060920715332,14.580794928322046,14.297449019668774,14.351054647095225,6791500
2020-07-29,15.139829635620117,15.201093428626082,14.435295285729493,14.435295285729493,9819700
2020-07-30,14.81053638458252,14.88711649195296,14.619086846478448,14.83351085498687,6398400
2020-07-31,14.649721145629883,14.810539551560451,14.335743952852134,14.772250220009749,17654800
2020-08-03,15.10153865814209,15.315962661231175,14.550164528169617,14.703324739039537,7576400
2020-08-04,16.342132568359375,16.418712675162542,15.17046087800985,15.185777191499295,15004600
2020-08-05,16.30384063720703,16.717370810762567,16.21194423161479,16.63313256069,8890300
2020-08-06,15.943914413452148,16.296182259331367,15.859676164528985,16.2502333268403,10072900
2020-08-07,15.966887474060059,15.974545628801055,15.66822528173588,15.75246352324317,7113000
2020-08-10,16.495290756225586,16.594843860393034,15.93625706766665,15.93625706766665,6601100
2020-08-11,16.403396606445312,16.740348205020823,16.365107282794398,16.671426253933923,9427800
2020-08-12,16.548900604248047,16.74035016621984,16.44168785630576,16.61016440565325,6549300
2020-08-13,16.518264770507812,16.686741287189502,16.365106027012768,16.47997544979504,4896200
2020-08-14,16.947113037109375,17.10027325697292,16.395738874760017,16.457002670576614,6429500
2020-08-17,17.107927322387695,17.17684925877806,16.786292106113905,16.94710898392892,6200800
2020-08-18,16.694398880004883,17.08495610696904,16.640793243868554,17.046666784198532,5900300
2020-08-19,16.57952880859375,16.916480386364732,16.55655580007926,16.732689015028917,4776500
2020-08-20,16.388084411621094,16.525928348439855,16.227267459095494,16.39574257040485,5617900
2020-08-21,16.395740509033203,16.43402983749359,16.173659774803312,16.395740509033203,4976900
2020-08-24,16.60250473022461,16.61016288728074,16.21960564128269,16.472318981558594,7129900
2020-08-25,16.380420684814453,16.732688565902432,16.165998154333366,16.732688565902432,6430300
2020-08-26,16.12004852294922,16.380419979299557,15.99752095062481,16.349788816540393,6302800
2020-08-27,16.05112648010254,16.30384123965843,15.882651434375813,16.089417259115795,8596000
2020-08-28,16.135364532470703,16.288524725329797,15.92859871030408,16.112391525992532,5386200
2020-08-31,15.897969245910645,16.242577525679586,15.882652932860289,16.204288203697708,7016800
2020-09-01,16.05112648010254,16.120048421682533,15.652912602871742,15.775440174426429,6669800
2020-09-02,16.29618263244629,16.349788260936087,15.97454740086367,16.051126035481197,7579800
2020-09-03,16.00518226623535,16.388081370502437,15.874996512358775,16.2655537739885,7085100
2020-09-04,15.844361305236816,16.17365468468126,15.622279180255664,16.08175828039573,5648700
2020-09-08,15.683545112609863,15.890310955110436,15.484437426569754,15.675886956149398,8801100
2020-09-09,16.097070693969727,16.326809458096015,15.859672315643332,15.859672315643332,10455300
2020-09-10,15.753588676452637,16.136108732399894,15.745781962374716,16.112688590166137,8165800
2020-09-11,15.792619705200195,16.097075578031557,15.698942120466212,15.839459986545553,8056300
2020-09-14,16.27662467956543,16.385915685751744,15.737973383830353,15.886297955781982,9825100
2020-09-15,16.2922420501709,16.5654696317842,16.20636967367606,16.33127413640747,11782900
2020-09-16,16.721599578857422,16.893342828737648,16.33907950709338,16.43275710194495,15080500
2020-09-17,16.635726928710938,16.65914707151789,16.26101357767066,16.44056353892181,14878500
2020-09-18,16.190757751464844,16.53424580045521,16.02682118722915,16.40153461032112,20268100
2020-09-21,16.136110305786133,16.167335676164043,15.628685753071572,15.84726781265277,13688700
2020-09-22,16.24540138244629,16.401532701722118,16.08927155214907,16.104883492893762,15377200
2020-09-23,15.54280948638916,16.370301695383734,15.535002773505088,16.284430831615413,13384100
2020-09-24,15.558425903320312,15.753589296008268,15.097840177458458,15.472553534064486,9753200
2020-09-25,15.59745979309082,15.63649336953721,15.285198626413171,15.371071005616535,7983400
2020-09-28,15.925333023071289,16.112689706992295,15.628685312441002,15.761396483007369,7699200
2020-09-29,15.816044807434082,16.104885854782637,15.683333613280228,15.964369433601053,7138700
2020-09-30,15.33984088897705,16.00339665795628,15.324227461712038,15.901912358690456,11834100
2020-10-01,14.660673141479492,15.30861548141563,14.566994067124872,15.191516266227762,14455300
2020-10-02,14.902676582336426,15.043194461399558,14.29376626938902,14.395252066036171,11696900
2020-10-05,15.25396728515625,15.371064990716157,14.972931600629988,15.082222593955485,6172400
2020-10-06,15.090035438537598,15.519394363067851,15.051003350481654,15.449136902362893,11579000
2020-10-07,15.13687515258789,15.285199776284918,14.94171172261031,15.191520674745004,7281200
2020-10-08,15.605262756347656,15.620876183172218,15.05880621829306,15.199322592779097,6586400
2020-10-09,15.160293579101562,15.698945001601794,15.097841348157958,15.652104711660114,10103800
2020-10-12,15.183708190917969,15.269579046561242,15.011963501675234,15.253967111248524,9509000
2020-10-13,15.160293579101562,15.30861818595961,15.043195832204635,15.082227918177399,9032900
2020-10-14,15.363263130187988,15.745783216604877,15.168099729629661,15.168099729629661,8339500
2020-10-15,15.386682510375977,15.433522800781809,14.840225856449113,15.027582551136494,10619700
2020-10-16,15.043196678161621,15.597460072832881,15.035389962732328,15.425716800324615,8206300
2020-10-19,15.058808326721191,15.355456033030682,14.933902383614594,15.168099351838602,8062100
2020-10-20,15.371068954467773,15.51158683296638,15.1680988509674,15.191517504731504,7906000
2020-10-21,15.06661319732666,15.45693997952661,15.06661319732666,15.332035528340906,8004700
2020-10-22,15.855072975158691,15.862879689233484,15.011967211801116,15.035387354025492,7531900
2020-10-23,15.581847190856934,15.956562099768979,15.34765167564333,15.91752852124753,9174900
2020-10-26,14.988553047180176,15.355459784702282,14.71532392865231,15.34765306828961,8787200
2020-10-27,15.160293579101562,15.27739132599849,14.94171002630963,15.097841348157958,7731400
2020-10-28,14.723127365112305,15.043195221834,14.598222908293037,14.83241839258452,8483100
2020-10-29,14.91048526763916,14.972937501147419,14.301574874199611,14.660676333606123,7855800
2020-10-30,14.980745315551758,14.988552031435384,14.527966217153127,14.762161737746665,8927900
2020-11-02,14.652868270874023,15.222745035355556,14.527963815343238,15.222745035355556,11362000
2020-11-03,14.816802024841309,15.011965386039888,14.403056652046422,14.855835590467994,6950100
2020-11-04,14.902676582336426,15.324228730547324,14.62164082421016,14.93390195047351,6642500
2020-11-05,14.918290138244629,15.261776635577247,14.879256566516936,14.918290138244629,7951600
2020-11-06,14.254732131958008,15.199322088851362,14.254732131958008,14.933899797547152,9441900
2020-11-09,15.1056489944458,15.667719107591136,15.004163182293967,15.441330314830177,14373000
2020-11-10,15.605262756347656,15.628682896584497,15.02757936464394,15.308615091572685,10901800
2020-11-11,15.628684043884277,15.777007142670977,15.410100519229248,15.75358848969331,8656000
2020-11-12,15.097841262817383,15.597459107542123,14.887064426207148,15.464747931414786,8294200
2020-11-13,15.644294738769531,15.737972312271449,15.19932105321178,15.238354616319398,6460400
2020-11-16,15.792619705200195,16.12049422972587,15.745780912833204,16.10488080261075,9347500
2020-11-17,16.26101303100586,16.268819745012397,15.59745723023464,15.698943023341183,12104300
2020-11-18,15.613069534301758,16.36249615723864,15.605262820857206,16.32346407899422,13813600
2020-11-19,15.737977027893066,15.800429258599838,15.27739126806363,15.503781534987326,11611900
2020-11-20,15.878493309020996,15.901913451528031,15.59745755485049,15.714555289428707,7399100
2020-11-23,16.612302780151367,16.651334849607437,15.886294972035614,16.089265008958794,8201700
2020-11-24,17.14315414428711,17.189994437278017,16.80747431172466,16.940185497241437,10427000
2020-11-25,16.877731323242188,17.072894721346856,16.651341066731064,17.072894721346856,7386900
2020-11-27,16.752824783325195,16.940182949149506,16.65914718939155,16.81527849791897,4241400
2020-11-30,16.378114700317383,16.87773409399124,16.292243803559675,16.713796038401423,11549000
2020-12-01,16.315662384033203,16.705989242450165,16.14391910236211,16.659150436354192,7958800
2020-12-02,16.901147842407227,17.057279136753337,16.214173423036762,16.276625642979532,9128700
2020-12-03,16.83089256286621,17.174380591612497,16.682569438912402,16.854312708796193,12486000
2020-12-04,17.556900024414062,17.603738825471833,17.002636659790998,17.049475460848765,11615400
2020-12-07,16.862119674682617,17.525675596105856,16.752827147697268,17.408576353694496,11536600
2020-12-08,17.25244903564453,17.447612482905264,16.713797504290806,16.713797504290806,11912900
2020-12-09,17.48663902282715,17.83793371191319,17.369541289457956,17.48663902282715,11935900
2020-12-10,17.486642837524414,17.645612924285988,17.287930987098,17.415106450086817,11989300
2020-12-11,17.430999755859375,17.43894840997575,17.105112517341823,17.160751580105682,10224100
2020-12-14,17.097166061401367,17.637662482400167,16.866659610542666,17.58997055157019,19693000
2020-12-15,17.748939514160156,17.907909574900266,17.200494472262715,17.248186400115262,11672300
2020-12-16,17.28792381286621,17.73303774861139,17.272026507576978,17.725089095966776,6837000
2020-12-17,17.327669143676758,17.566124224180125,17.113061542089753,17.48663919734567,9335200
2020-12-18,16.83486557006836,17.343567342231427,16.707690127027593,17.327670032838615,16225000
2020-12-21,16.453340530395508,16.596411777990724,16.27847314547193,16.453340530395508,11493700
2020-12-22,16.38180160522461,16.691791534296737,16.38180160522461,16.564616101033774,8429600
2020-12-23,16.49308204650879,16.755381603955804,16.453340286552045,16.572567082473242,6606700
2020-12-24,16.48513412475586,16.556670508701533,16.326165561805166,16.532824542035964,2684800
2020-12-28,16.008222579956055,16.62820395943701,16.000273925803004,16.540770279804235,6105700
2020-12-29,15.96053409576416,16.183091890735415,15.833358646080857,16.143348615177544,6035800
2020-12-30,15.849259376525879,16.11155898760752,15.809516092391524,15.968486196826392,6792400
2020-12-31,15.936684608459473,15.984376528589118,15.777716089512486,15.833355146946461,6848600
2021-01-04,15.976428985595703,16.310264869451757,15.79361449387829,16.135397515591,10902400
2021-01-05,16.461286544799805,16.81896842947351,16.087708866624624,16.111554830953164,9363900
2021-01-06,17.089218139648438,17.136908556474104,16.47718531219018,16.628206734197637,10285000
2021-01-07,17.121009826660156,17.24818526042869,16.906400713656716,17.232287952194934,8601600
2021-01-08,16.93024444580078,17.20844126395352,16.636151836135564,17.184596818659454,13048500
2021-01-11,17.097166061401367,17.248187476927725,16.524876535900205,16.612308710319926,5131900
2021-01-12,17.828426361083984,17.931755849857787,17.216393535740114,17.27203260785301,10469600
2021-01-13,17.67740249633789,17.899960270079934,17.534329750078776,17.788680625183513,7347400
2021-01-14,18.035085678100586,18.186105573682987,17.685352441284305,17.796630578250475,15296100
2021-01-15,17.884063720703125,17.939702787488283,17.526381839868716,17.907909684775706,10453400
2021-01-19,17.844324111938477,18.058931750229206,17.812529489346634,18.003292676744532,12455300
2021-01-20,17.828426361083984,17.99534357742267,17.494590412355603,17.915860055004824,8888300
2021-01-21,17.224340438842773,17.963548644111725,17.16870137239042,17.836373201920384,7693800
2021-01-22,17.168704986572266,17.256137173952364,16.779229923366582,16.938198501544786,9705900
2021-01-25,17.216394424438477,17.35151854199524,16.85871249089084,17.16870400531582,10399200
2021-01-26,17.041522979736328,17.62176102378189,16.842811196209716,17.383307489970196,7628100
2021-01-27,16.85871124267578,17.01768131604931,16.73153579039735,16.962042245183866,10041100
2021-01-28,17.05742073059082,17.216390782102415,16.87460623258802,16.962039912524478,9058500
2021-01-29,16.874608993530273,17.224342254446995,16.73948488245229,16.89050630449263,9268500
2021-02-01,16.922298431396484,17.128957379233267,16.75537972300426,17.033576559624105,7655200
2021-02-02,17.0256290435791,17.51048637650211,16.977938630586134,17.264082624594838,8737100
2021-02-03,17.423053741455078,17.550229194483503,17.065371832280768,17.065371832280768,5783100
2021-02-04,17.50253677368164,17.56612449291183,17.303824961580943,17.48663946486139,5773500
2021-02-05,17.55817413330078,17.74893727246497,17.462791805693357,17.68534955941024,6574000
2021-02-08,17.884063720703125,17.955600096870008,17.589969561344738,17.701249210965923,7582800
2021-02-09,17.693302154541016,17.915859957836545,17.52638342305662,17.86021936997441,6286400
2021-02-10,18.130464553833008,18.13841320791093,17.629711475329966,17.84432058728159,9794300
2021-02-11,17.709196090698242,18.225846465414403,17.589967798336218,18.14636144252329,10640800
2021-02-12,18.154308319091797,18.1702056253238,17.5581729798468,17.637657994956243,10700400
2021-02-16,18.209949493408203,18.51993942074381,18.178156393295936,18.360970888081003,7325800
2021-02-17,18.353025436401367,18.432510474627236,17.97149907217841,18.360974091829053,6177800
2021-02-18,17.693302154541016,18.297386321156594,17.66945618831439,18.297386321156594,10228400
2021-02-19,17.995342254638672,18.05892997752941,17.629713227029654,17.677403640184984,6130800
2021-02-22,18.209949493408203,18.432507258397024,18.066876752776153,18.122515815010676,7998700
2021-02-23,18.949161529541016,18.988903291845965,17.884065926416987,18.281489613670697,13979900
2021-02-24,19.00479507446289,19.13991914946196,18.75839288454127,18.949156017001616,11354700
2021-02-25,18.6391658782959,19.155816211619648,18.5755781682876,19.1240215985902,7961700
2021-02-26,18.154308319091797,18.551731878588466,17.88406017735002,18.464298210363015,10419000
2021-03-01,18.750444412231445,18.925310239662565,18.376866797062437,18.376866797062437,7913400
2021-03-02,18.853775024414062,19.03659103247872,18.710703802001447,18.74249690163179,6193800
2021-03-03,18.869674682617188,19.37042932961169,18.82198426920611,18.957108370579924,8137700
2021-03-04,19.16377067565918,19.57709015801334,18.90147110283492,19.100182946369998,8005200
2021-03-05,19.282997131347656,19.545296699448777,18.909419418006976,19.434018554209217,11503400
2021-03-08,19.17171859741211,19.624781340760173,18.88557306853923,19.330687156524046,11163200
2021-03-09,18.726600646972656,19.267097015542376,18.66301292808509,19.235303914123996,13657300
2021-03-10,19.394271850585938,19.473756875737877,18.77429198971248,18.89351876941501,12505500
2021-03-11,19.321510314941406,19.43469176043134,19.09515050788262,19.329594814045013,10179300
2021-03-12,19.345766067504883,19.402356025866613,19.103235692005118,19.39427152582055,8036900
2021-03-15,19.135574340820312,19.483200144780806,18.990056418980036,19.337682222940526,9864800
2021-03-16,18.771778106689453,19.03856042909339,18.642429195339705,18.917296017448084,8884700
2021-03-17,18.901126861572266,18.97388581634927,18.690936038839414,18.731356995066353,7009500
2021-03-18,18.399906158447266,19.030483456051577,18.367568149459853,18.836458486049374,9859700
2021-03-19,18.553504943847656,18.771780293452288,18.367564512906245,18.49691343932411,11920700
2021-03-22,18.585840225219727,18.72327364356381,18.407985848170043,18.504996765847785,8169500
2021-03-23,18.602006912231445,18.820283762803626,18.26246565866157,18.36756106340343,10829100
2021-03-24,18.99005699157715,19.14365941836902,18.682853679954224,18.771780102235144,11231200
2021-03-25,19.35385513305664,19.402360602814575,18.569675405171125,18.917301279351992,11257800
2021-03-26,19.855077743530273,19.87124674403675,19.39427202282098,19.507451942444806,9224700
2021-03-29,19.434696197509766,19.80657398941469,19.42661169656041,19.80657398941469,7723100
2021-03-30,19.143657684326172,19.378102011599,19.00622427111083,19.273006597709944,9783200
2021-03-31,19.15174102783203,19.281089933406097,19.07898207570155,19.14365652848858,7789300
2021-04-01,19.321510314941406,19.329594814045013,18.957717107042413,19.15982495875092,6510900
2021-04-05,19.200246810913086,19.39427017259862,19.07089790312273,19.386185673116646,5919400
2021-04-06,19.21641731262207,19.442777147976475,19.16791031193693,19.23258631285045,5834000
2021-04-07,19.499372482299805,19.523624445449514,19.248757555371878,19.353854535557407,6119100
2021-04-08,19.143657684326172,19.32959655457026,19.014308770942403,19.200247641186486,6966200
2021-04-09,19.078983306884766,19.18407872121037,18.884959936003174,19.09515230661507,7007500
2021-04-12,18.957721710205078,19.264925040932035,18.91729920487198,19.16791257009352,4012400
2021-04-13,19.159828186035156,19.232587148262592,18.820286876294052,18.949635799818207,7022700
2021-04-14,19.11940574645996,19.426610597308702,19.06281578497751,19.264923671392438,7365600
2021-04-15,19.27301025390625,19.30534671740626,18.981974372601318,19.13557681461903,6771200
