Date,Close,High,Low,Open,Volume
2020-04-17,23.285003662109375,24.31791383759929,23.10691669641971,24.17544358569581,4408300
2020-04-20,23.169248580932617,23.445284497920174,22.866498853250988,23.035682924221188,1934200
2020-04-21,22.83978843688965,23.000067928115072,22.50142194304242,22.813076320605223,2723300
2020-04-22,23.632280349731445,23.774750625523524,22.973353201218508,23.000067014821894,2399400
2020-04-23,23.302818298339844,23.676803221329294,23.204869340439345,23.578854263428795,1750000
2020-04-24,23.40966796875,23.552138230162427,23.062395220475157,23.40966796875,2766500
2020-04-27,23.026779174804688,24.264490243757084,22.919925626444268,24.184350507081653,6376300
2020-04-28,24.139827728271484,24.932318744895678,23.935025247812902,24.932318744895678,5411000
2020-04-29,23.765844345092773,24.38915133313446,23.38295486900941,24.130924613363064,2875700
2020-04-30,23.56104278564453,23.837080422546958,23.293911451381103,23.703514755415245,2849500
2020-05-01,23.062400817871094,23.48090879842678,22.911025916083272,23.374055227243655,1449400
2020-05-04,23.169248580932617,23.204865296811914,22.750740705289466,22.750740705289466,1484000
2020-05-05,23.382953643798828,23.60556363465939,23.2048649717586,23.2048649717586,1485800
2020-05-06,23.792556762695312,24.050785184148506,23.561042153303347,23.60556517340539,2545200
2020-05-07,23.47199821472168,23.96173952016436,23.285004937370108,23.66789439722286,5159500
2020-05-08,23.454191207885742,23.837080703657104,23.409669884443336,23.739131754028257,2578800
2020-05-11,23.979549407958984,24.068593747398044,23.258293485423675,23.44528506970414,4815700
2020-05-12,23.67680549621582,24.255591297353092,23.614474952792104,24.219974571845224,3109800
2020-05-13,23.525423049926758,24.13092247487542,23.374048193689593,23.99735682487307,11308700
2020-05-14,23.480905532836914,23.507617648132804,23.07130221504343,23.13363274857339,3036800
2020-05-15,23.4185733795166,23.765846164945525,23.38295665954267,23.578852865348463,2256600
2020-05-18,24.006263732910156,24.059691360524226,23.68570645912407,23.828176736002256,4420200
2020-05-19,24.237775802612305,24.469290402731126,24.050784220812194,24.050784220812194,4120800
2020-05-20,24.656280517578125,24.807655363669504,24.451478056363243,24.46928726140441,2507900
2020-05-21,23.935028076171875,24.202161113318613,23.81036701119784,23.935028076171875,9681200
2020-05-22,24.184350967407227,24.309012027550907,23.908315034926403,24.0240714910056,12958100
2020-05-26,23.979549407958984,24.558335066743606,23.97064480417713,24.504909142431973,6830300
2020-05-27,24.727521896362305,24.772043221851533,23.926126148898305,24.122022358782488,6696200
2020-05-28,24.736425399780273,25.333020306023723,24.727520795402953,24.93232160094244,5391700
2020-05-29,24.861085891723633,25.039174578409195,24.469291800043145,24.763136944208615,23927000
2020-06-01,25.25288200378418,25.368638470525287,24.99465355726827,25.09260251261978,4632000
2020-06-02,24.98574447631836,25.430964450514093,24.86998803031441,25.32411260779959,3107500
2020-06-03,25.350828170776367,25.75152688145899,25.092601433742846,25.137122757872184,5691400
2020-06-04,25.306304931640625,25.528914932201015,25.13712085566846,25.22616519556852,9260300
2020-06-05,25.546724319458008,26.01865643700097,25.37754024229643,25.47548918671306,11674100
2020-06-08,25.31521224975586,25.56453439015283,25.163837365209254,25.56453439015283,3689900
2020-06-09,25.226167678833008,25.439873096602607,24.896704098284236,25.12821872546289,5101600
2020-06-10,25.377538681030273,25.600148669460363,25.137119485914713,25.30630355266782,7828800
2020-06-11,25.235069274902344,26.036464920587377,25.128215729567245,25.724810586604452,3353900
2020-06-12,25.03917694091797,25.68919782140607,24.611764392221097,25.555632142979434,4435600
2020-06-15,25.44877815246582,25.466587362190598,24.620668582440498,24.76313886347929,2812400
2020-06-16,25.5022029876709,26.089893296303337,25.226167042314362,25.991946043784363,3619800
2020-06-17,25.591243743896484,25.91180266668105,25.439868885734818,25.493294806739108,1990600
2020-06-18,25.87618637084961,25.90290018272708,25.511106100421888,25.511106100421888,1618000
2020-06-19,25.56453514099121,26.23236523389125,25.555632234326726,26.10770416003143,3886000
2020-06-22,25.991945266723633,26.009752776771297,25.457680902563084,25.5556298505334,2603600
2020-06-23,25.849477767944336,26.33921916355247,25.84057316277585,26.080992407185565,2898300
2020-06-24,25.288501739501953,25.796052389772836,25.154936047069604,25.74262645247588,2162000
2020-06-25,25.288501739501953,25.466590461665035,25.0926055038265,25.261789620043437,5781400
2020-06-26,25.128217697143555,25.457681264209725,24.985747424460783,25.25288045952569,5824200
2020-06-29,25.199453353881836,25.35973283855481,24.861086873867514,25.2350717719779,2370900
2020-06-30,25.288501739501953,25.333024769232686,25.056987080041914,25.181649864908042,3112000
2020-07-01,25.664466857910156,25.75398400019054,25.351157713627558,25.3869652534987,2061500
2020-07-02,25.53914451599121,25.834549897658093,25.46753114187189,25.834549897658093,2339000
2020-07-06,25.565996170043945,25.718174789816715,25.369059835736923,25.646561422123494,1844500
2020-07-07,26.067296981811523,26.407460123675047,25.57495348049081,25.62866309080658,3496200
2020-07-08,25.610763549804688,26.022540115139442,25.46753676991452,25.959878612362232,2688100
2020-07-09,25.95987319946289,26.765524095208093,25.95987319946289,26.1926170951044,4159100
2020-07-10,26.13890838623047,26.14785856444088,25.74503395646601,25.98672974568949,1842600
2020-07-13,25.888259887695312,26.33584390946916,25.852452346402583,26.24632676363488,1981800
2020-07-14,26.26422882080078,26.30003465235999,25.736079572972336,25.78978917400987,1370300
2020-07-15,26.33584213256836,26.496972642718944,26.201567276575346,26.443263041801224,1545000
2020-07-16,26.46116065979004,26.55067778455046,26.246320584803314,26.362693359211004,1414800
2020-07-17,26.658105850219727,26.67600791407207,26.33584479731118,26.47011966689054,1973600
2020-07-20,26.649150848388672,26.810281356001227,26.577537479160583,26.65810273296686,2022400
2020-07-21,26.74761962890625,26.85504054233047,26.56858704972921,26.85504054233047,2326600
2020-07-22,27.123592376708984,27.186255577067442,26.71181587588205,26.88189829063117,1884900
2020-07-23,27.09673500061035,27.23100985531935,26.998265977038297,27.123588947113706,1435700
2020-07-24,27.159399032592773,27.186254689012,26.89979947606632,26.99826850887257,999400
2020-07-27,27.714401245117188,27.723353130258335,27.293672887868343,27.338432313574078,1742900
2020-07-28,27.65174102783203,27.839727209643875,27.499562388231052,27.750210061514313,2406400
2020-07-29,27.982952117919922,28.17093657993461,27.714400691245043,27.91133874561945,2810100
2020-07-30,27.54431915283203,27.75020737844511,26.84608751380808,27.678594008345023,3639100
2020-07-31,27.38319206237793,27.97400286632286,27.23101341848923,27.920293258890858,3826100
2020-08-03,26.78342628479004,27.05197599838682,26.55963428766024,26.86399154034856,6314700
2020-08-04,26.810285568237305,26.971414393767837,26.65810692129374,26.684960871849995,2748500
2020-08-05,26.79237937927246,26.863992753291534,26.72076600525339,26.82818521258324,2765500
2020-08-06,26.702863693237305,26.837138563431598,26.622298429641205,26.837138563431598,1803300
2020-08-07,26.52383041381836,26.846091480584754,26.45221703313668,26.783429985912992,2369100
2020-08-10,26.640201568603516,26.702863059380256,26.255279031092023,26.39850578355245,3145500
2020-08-11,26.470117568969727,26.80133048125257,26.389552312127883,26.649151852484366,2590600
2020-08-12,26.953514099121094,27.105692756057593,26.523832080631234,26.613349238958193,2832800
2020-08-13,26.998268127441406,27.33843294102212,26.935606637412736,26.998268127441406,2916600
2020-08-14,26.756572723388672,27.007220394442953,26.640201627033424,27.007220394442953,3783200
2020-08-17,26.63125228881836,26.989319205003596,26.613348516159665,26.765527168963107,1970500
2020-08-18,26.049394607543945,26.19262138100608,25.378018466665996,25.727133513555227,22699100
2020-08-19,26.26422882080078,26.53277853338587,26.094146425551596,26.103098310290758,13832900
2020-08-20,26.129955291748047,26.34479541420815,25.96882477305359,26.094147750972603,8387400
2020-08-21,25.8972110748291,26.13890684984627,25.825597701571887,26.13890684984627,5055700
2020-08-24,26.103103637695312,26.12995929739379,25.79874632403704,25.950924980866176,4020200
2020-08-25,26.22842788696289,26.24633166094993,26.03149149529906,26.11205677084287,1875200
2020-08-26,26.676008224487305,26.90875213125207,26.48802374636824,26.774477260110217,7864100
2020-08-27,26.79237937927246,27.0609291049946,26.684958464545097,26.78342749409539,4615200
2020-08-28,26.91770362854004,26.935607399739954,26.568588627129678,26.855042136737932,2795100
2020-08-31,26.702863693237305,27.016172861955734,26.702863693237305,26.9445594840256,2524000
2020-09-01,26.810285568237305,26.881898948716767,26.667058807278384,26.78342991028338,4106800
2020-09-02,27.213106155395508,27.284719525249283,26.82818365215744,26.85503930612664,4358400
2020-09-03,26.676008224487305,27.356336173323314,26.48802374636824,27.26681902342954,3799800
2020-09-04,26.44326400756836,26.84608859025945,26.004630177295244,26.71181372936242,3141500
2020-09-08,25.83454704284668,26.362696258888327,25.628657121032393,26.282131008482153,3700700
2020-09-09,26.425363540649414,26.57754219066106,25.897214208691214,25.986731362944717,4140500
2020-09-10,25.53914451599121,26.031486249636846,25.521240745612,25.941969105138316,9679500
2020-09-11,25.807689666748047,25.9509163895946,25.485428686644696,25.60180146608078,5990700
2020-09-14,25.789791107177734,26.03148689105996,25.727129616704023,25.950921629765883,3960300
2020-09-15,25.780839920043945,26.067295138735748,25.73608219917833,25.897212726130718,3510700
2020-09-16,25.449630737304688,25.950924422437957,25.42277507818411,25.870359152473963,2987600
2020-09-17,25.342206954956055,25.557047081538734,25.172126255201572,25.198980203900938,3468100
2020-09-18,25.109460830688477,25.449625614823393,24.948332030590116,25.449625614823393,5803600
2020-09-21,24.948335647583008,25.010997141272114,24.554461206311654,24.84986661041576,6586500
2020-09-22,24.930429458618164,25.261640666688905,24.85881608600307,25.04680054884363,5514300
2020-09-23,24.339622497558594,25.118417832587387,24.312766838372248,25.002046724242053,2376200
2020-09-24,24.402278900146484,24.63502277564192,24.169535024651047,24.500747922540004,3197200
2020-09-25,24.957284927368164,25.01994812619848,24.25905492866338,24.294860763454544,4276600
2020-09-28,24.921483993530273,25.297454723461037,24.903580218915017,25.163179828642463,2813500
2020-09-29,24.268007278442383,25.04680255457214,24.25010350700552,25.04680255457214,4577000
2020-09-30,24.706634521484375,24.724538289361174,24.294856397304375,24.294856397304375,6646100
2020-10-01,25.210674285888672,25.38168612234458,24.643635671171417,24.832649114986424,4908200
2020-10-02,25.282678604125977,25.372684922789386,24.859651138154003,24.859651138154003,3902600
2020-10-05,24.90464973449707,25.552692042365894,24.850646638023207,25.471686539291355,6182900
2020-10-06,25.22867202758789,25.399682121113035,24.85064691460849,24.895649209383002,5120800
2020-10-07,25.74170684814453,25.813711552915425,25.300677816831858,25.399683212937102,3493700
2020-10-08,25.831710815429688,26.011721702666676,25.705701305963633,25.813709211687762,2891800
2020-10-09,26.326745986938477,26.371748284840486,25.786709828476265,25.939720044761767,5359300
2020-10-12,26.821775436401367,27.289806841167902,26.776773143020044,27.09179434687165,6856800
2020-10-13,26.848779678344727,27.019791494996685,26.587763268775745,26.650767170508686,4424200
2020-10-14,26.70476531982422,27.10079197881955,26.587758340683024,26.947781795802758,5586100
2020-10-15,26.497758865356445,26.740773687133267,26.38075013938271,26.47075645550227,4350400
2020-10-16,26.785778045654297,27.001792177063482,26.344748979436254,26.43475529670534,56689800
2020-10-19,26.28174591064453,27.127800856467534,26.200740394191385,26.731775794616336,6506400
2020-10-20,26.308744430541992,26.704771176389084,26.308744430541992,26.524758550987418,3726800
2020-10-21,26.245742797851562,26.398753027665467,25.92172073078028,26.101733371759387,3958500
2020-10-22,26.59676170349121,26.731772023016287,26.182735092681714,26.263740597705752,3770100
2020-10-23,26.290739059448242,26.902779838087806,26.218734362945195,26.821774339930958,4425300
2020-10-26,25.597700119018555,26.290744831236466,25.30968126977562,26.236741726185354,7958000
2020-10-27,25.74170684814453,25.88571625768632,25.471687917707996,25.65170053799902,6428500
2020-10-28,24.958656311035156,25.55269560525889,24.769644588658387,25.318679865605944,6262100
2020-10-29,24.47262191772461,25.09366182885102,24.463621115381507,24.652632814404107,5173100
2020-10-30,24.211612701416016,24.454629303842875,24.004599321598235,24.34662135274378,5757800
2020-11-02,24.337617874145508,24.79664686252114,24.049597295406365,24.571631911983825,4333500
2020-11-03,25.02165985107422,25.228674894049355,24.598632395256274,24.598632395256274,3558500
2020-11-04,25.40868377685547,25.99372221221224,25.237673677586336,25.921717508117986,5403600
2020-11-05,25.921716690063477,26.002722194204036,25.525691688406866,25.714703386916497,3796700
2020-11-06,25.79570770263672,26.119729704271105,25.678700711339538,26.119729704271105,2623000
2020-11-09,24.958656311035156,26.758775800616824,24.92265481394194,26.605765575333272,6770000
2020-11-10,25.543691635131836,25.63369794179831,24.409618008007794,24.526625004964952,6918700
2020-11-11,26.461753845214844,26.74977266374725,25.6246980809003,25.678702896920804,5090000
2020-11-12,26.146732330322266,26.587763072654784,25.912718330391105,26.56076066494232,3924100
2020-11-13,26.371747970581055,26.524758185043208,26.191737064390505,26.191737064390505,2348200
2020-11-16,26.506757736206055,26.71377104647967,26.18273570848904,26.371747413505588,5977100
2020-11-17,26.272741317749023,26.38074751295742,25.42668477722149,25.471687072437067,29406700
2020-11-18,26.560766220092773,26.78578118124226,26.362753672303274,26.506763110100714,16248300
2020-11-19,26.785778045654297,27.01079298046316,26.20974036189648,26.20974036189648,10576200
2020-11-20,26.85778045654297,27.010790667781265,26.569761639324422,26.578762441953447,3647100
2020-11-23,26.848779678344727,27.001789889722254,26.686768664329982,26.96578667917339,4282700
2020-11-24,26.902782440185547,27.091795859742454,26.87578174933995,27.00178955122619,6100900
2020-11-25,27.298809051513672,27.40681696461932,26.983787831410368,27.082794942029917,3985400
2020-11-27,27.685832977294922,27.69483377913163,27.298807081953594,27.43381567604937,2812900
2020-11-30,27.40682029724121,27.75784305324513,26.96578950543148,27.721839838922804,17911700
2020-12-01,27.40682029724121,27.604832825830748,27.26281087340741,27.55983052465559,4533000
2020-12-02,27.073793411254883,27.550825629820654,26.902781602074324,27.550825629820654,2982200
2020-12-03,27.091793060302734,27.35280943962834,26.94778366824846,27.07379145711411,2933100
2020-12-04,27.478824615478516,27.541828522912198,27.0737970437938,27.27180956954648,2978700
2020-12-07,27.640832901000977,27.7578416247994,27.433819579483966,27.46982279195353,3369500
2020-12-08,27.15479850769043,27.748837713068642,27.082793807545418,27.541824414742667,5886500
2020-12-09,27.23580551147461,27.352812511888136,27.064793695429398,27.25380711668517,5433400
2020-12-10,27.16380500793457,27.57783169143665,27.05579707669656,27.433822260937855,5836800
2020-12-11,27.325815200805664,27.415819804536266,27.010793937565232,27.20880646919144,3162800
2020-12-14,27.316816329956055,27.757845443007657,27.136803676302062,27.406822656783053,7516200
2020-12-15,27.17280387878418,27.361815599094104,26.992791245103366,27.31681329903775,5444100
2020-12-16,27.57782554626465,27.61382875423066,27.15479815302869,27.15479815302869,2538500
2020-12-17,28.01885986328125,28.063863881783444,27.55983089165324,27.55983089165324,4743800
2020-12-18,27.83884620666504,28.333878344500146,27.46982187481103,28.20787053851905,11345200
2020-12-21,27.69483757019043,27.820845379698312,27.343813117417884,27.514824942269758,3213200
2020-12-22,27.964853286743164,28.027857188098277,27.60482976705141,27.685835273573,2566900
2020-12-23,28.450883865356445,28.567890855364322,27.62282898331426,27.694833681025433,2889300
2020-12-24,28.69390296936035,28.711904575681594,28.405884135131178,28.44188734777366,1668800
2020-12-28,28.792911529541016,28.927920150257115,28.495891877274488,28.801912333152455,2310300
2020-12-29,28.801910400390625,29.017926239113876,28.67590259174176,28.891914997009735,3084300
2020-12-30,28.6398983001709,28.99992353998724,28.612897608893974,28.8379125254154,2320200
2020-12-31,28.801910400390625,28.891914997009735,28.495889965048264,28.711904087043877,2692100
2021-01-04,28.43288803100586,28.945921820887524,27.93785584838651,28.864916304934866,4293700
2021-01-05,28.477886199951172,28.540890099498895,28.126863492912427,28.450885509703582,2999900
2021-01-06,28.585895538330078,28.85591447137976,27.730838158764147,27.748839764312976,4706700
2021-01-07,28.75771713256836,28.775804161520842,28.30555175800047,28.332682301429188,8330400
2021-01-08,28.938583374023438,28.956670402601958,28.49546152309358,28.59493845540146,4995100
2021-01-11,28.35981559753418,29.029018484990306,28.28746919957615,29.019976694510465,4322400
2021-01-12,28.35981559753418,28.67633001055419,28.160861709493965,28.65824470472032,3363900
2021-01-13,28.631114959716797,28.667289022145003,28.215123591037823,28.28746999102,3429000
2021-01-14,28.52259063720703,28.70345573931039,28.30554975488477,28.54067594000564,4282200
2021-01-15,28.811975479125977,29.01092932893277,28.34172312033119,28.468328861209073,8525400
2021-01-19,28.77580451965332,29.02901602864334,28.585895887910805,28.81197857800849,4542800
2021-01-20,28.89336585998535,28.974755759017615,28.368854135596244,28.793888933418387,3344100
2021-01-21,28.52259063720703,28.911451382922504,28.486416581862024,28.911451382922504,2972700
2021-01-22,28.459287643432617,28.676326813106552,28.287466045486998,28.504505215160933,2368500
2021-01-25,28.965717315673828,29.137542392689397,28.441207193109612,28.459292500013206,4544100
2021-01-26,29.508312225341797,29.598743917031392,28.90240885182819,28.965711725960492,7078400
2021-01-27,30.023780822753906,30.286037561492005,29.345532777585134,29.45405149888271,10163700
2021-01-28,29.318397521972656,30.466897842045743,29.291268706850076,29.978561921101303,5299600
2021-01-29,28.75771713256836,29.46309746272294,28.72154479953742,28.80293470494956,4472700
2021-02-01,28.86623764038086,29.08327681363196,28.712501343718746,28.93858403146456,2986500
2021-02-02,28.929542541503906,29.31840334274561,28.667287502300237,28.89337020586767,4158700
2021-02-03,28.86623764038086,29.128492661231515,28.359812902794957,28.811978278286592,3796700
2021-02-04,29.20987892150879,29.227965948241014,28.594935536477347,28.811974682642646,4090800
2021-02-05,29.417879104614258,29.68918109781456,29.128493531632206,29.336489196603797,3576000
2021-02-08,29.029020309448242,29.607794979236512,28.839111649700584,29.390754046847338,4521400
2021-02-09,29.30031967163086,29.354577312480355,28.784849660196862,28.96571478756702,2469300
2021-02-10,28.965717315673828,29.508317919764497,28.830068027088302,29.481185647223388,2703500
2021-02-11,28.857192993164062,29.173707363684954,28.71250021667624,28.92049586726824,3421500
2021-02-12,28.730587005615234,28.87527978089769,28.531633145946397,28.87527978089769,3497800
2021-02-16,28.41407012939453,28.757715029996547,28.269377358101696,28.71249918579524,3841500
2021-02-17,28.631114959716797,28.640158475323847,28.2693829598059,28.50450919096654,4298100
2021-02-18,28.703458786010742,28.73963284519541,28.269380425039188,28.495463120321133,3697300
2021-02-19,28.25128936767578,28.76675756344874,28.197030011508584,28.57684895442663,3174300
2021-02-22,28.649200439453125,28.721546835517437,28.088514576299115,28.269381428896963,5655800
2021-02-23,28.748672485351562,29.155621971961544,28.359810025896213,28.88432173926361,4480300
2021-02-24,28.45024871826172,28.649202616210633,28.070431403721294,28.567812698845035,4702200
2021-02-25,27.90764617919922,29.010930746023018,27.509740185023063,28.21511875767071,5883300
2021-02-26,27.600177764892578,28.206079499192864,27.383138569380055,27.961909757413448,7687100
2021-03-01,27.93478012084961,28.12469050115392,27.536875778555896,27.83530489771331,5082500
2021-03-02,27.835302352905273,28.178947294355122,27.79008477845523,27.98903865628723,4153100
2021-03-03,27.69060516357422,28.206073356263218,27.645387596310556,27.717733979058593,5124700
2021-03-04,27.925731658935547,28.441201614247785,27.72677952302703,27.826256453418264,4910700
2021-03-05,28.513551712036133,28.703460358537605,27.970952868658227,28.142776209450634,5867300
2021-03-08,29.363624572753906,29.544487987693838,28.540681890808326,28.71250523977492,7160700
2021-03-09,29.924306869506836,30.1323025434261,29.481183251332208,29.562573162843943,8710200
2021-03-10,30.349336624145508,30.79245669280227,30.105166944585704,30.150382785301034,9881100
2021-03-11,30.114213943481445,30.439773572559318,29.924305309768727,30.177516821385687,6253700
2021-03-12,30.177515029907227,30.195602058198723,29.571615106007663,30.105170366489148,5175000
2021-03-15,30.367429733276367,30.593512431887127,30.023783065458513,30.593512431887127,6424700
2021-03-16,30.828636169433594,30.95524192561124,30.430731871482692,30.45786069073558,7239500
2021-03-17,30.837671279907227,30.955235220785898,30.295074313885834,30.349335390386923,7518500
2021-03-18,30.64776039123535,30.89193004258071,30.466893599526145,30.683934439526617,5919700
2021-03-19,30.873851776123047,31.31697536901984,30.81959413804253,31.271759520703377,22880600
2021-03-22,31.271759033203125,31.407406576037893,30.611594549031366,30.747245541614177,7388300
2021-03-23,31.29888343811035,31.59731075006161,31.154190676308744,31.524966094034582,7575200
2021-03-24,31.081846237182617,31.280800101785257,31.027588601198598,31.217497226638592,4258300
2021-03-25,31.235586166381836,31.461668862809475,31.072806348974087,31.362191924421605,5260900
2021-03-26,31.868606567382812,31.931909422886164,30.88288623915603,30.910015048729782,7303100
2021-03-29,32.094703674316406,32.16704834910075,31.642538245231776,31.850533928640893,6222900
2021-03-30,31.5701847076416,32.11278174960951,31.45262075030767,32.040437087229456,5126900
2021-03-31,31.21596908569336,31.79723768572217,31.20688827959535,31.5429335393681,6273100
2021-04-01,31.334047317504883,31.533859742415626,31.088823922742133,31.243225377800865,6344500
2021-04-05,31.788158416748047,31.888064611827886,31.27046582827461,31.3067959836917,6008600
2021-04-06,31.851736068725586,32.015218311743546,31.570182546942547,31.688253825707626,8746900
2021-04-07,32.033382415771484,32.087877649997644,31.83357002157662,31.98797145290021,4018900
2021-04-08,32.06971740722656,32.23319966991966,32.006141356694236,32.08788248804078,7082100
2021-04-09,31.942556381225586,32.10603861597282,31.697336493739055,32.06971192518901,5654100
2021-04-12,32.23320388793945,32.33310664853854,31.888074236575566,32.0061455450013,4741500
2021-04-13,32.13328552246094,32.34217870328607,31.997049182315216,32.16053140463646,3646600
2021-04-14,32.11512756347656,32.25136046918013,31.978891193138182,32.18778442025817,3739400
2021-04-15,32.54199981689453,32.67823272898936,32.28769214464122,32.28769214464122,8546300
2021-04-16,32.70547866821289,32.741808830680746,32.405763489440545,32.514750512209126,4964200
