Date,Close,High,Low,Open,Volume
2020-01-02,62.42978286743164,62.69712920324643,61.89509019580205,62.23618870013001,1561400
2020-01-03,64.3841552734375,64.79900587652382,63.167272831157874,63.48993675580036,2925600
2020-01-06,65.3244857788086,65.48120385493107,64.26432126179178,64.74370330255812,2116800
2020-01-07,65.39823150634766,65.41666602915004,64.15368669870377,64.85431813287339,1733200
2020-01-08,63.167293548583984,65.45356190415534,62.71557375268056,65.37980972385415,2377000
2020-01-09,63.6927604675293,63.79416794904282,61.83978456000648,62.697134246097065,1487200
2020-01-10,63.15804672241211,63.68351842340379,62.78007227137689,63.64664235256684,1223200
2020-01-13,63.886348724365234,64.12603269260019,62.91837097296244,63.03821295707992,1655900
2020-01-14,64.58695983886719,64.66071198316385,63.5360163995104,63.94164615975043,2509800
2020-01-15,64.60540771484375,64.6422837906013,63.76649281649218,64.18134339372038,1108900
2020-01-16,64.81743621826172,66.06198091385733,64.45790327214503,64.98337504211499,1803800
2020-01-17,64.43946838378906,65.21384486842993,64.30118485913398,64.89118799982957,1602800
2020-01-21,63.139617919921875,64.17212701167439,63.0935280971124,63.84947011843697,2058600
2020-01-22,61.95038986206055,63.36087346048819,61.839768662225744,62.75242872782615,2165200
2020-01-23,61.33273696899414,62.05180296695774,59.64569318399137,60.770389040659886,2114500
2020-01-24,59.378353118896484,61.19445261363223,58.60396949283136,61.08383140518951,2117100
2020-01-27,57.294898986816406,58.30896656385705,57.09208406472967,57.654431972918154,4966600
2020-01-28,57.267242431640625,59.07413172854095,56.89849216937069,57.875683705247845,11483700
2020-01-29,53.30315017700195,57.37786534061751,53.02658662683895,57.37786534061751,6557600
2020-01-30,53.985347747802734,54.33565996412614,52.72236835990592,52.989714669755315,4376700
2020-01-31,52.15079116821289,53.18329657249854,51.72672688818254,53.11876520452418,3553900
2020-02-03,52.021732330322266,53.48752290086586,51.855793509755365,52.455017419213185,3345700
2020-02-04,53.16486740112305,53.93003020139644,52.436584195878915,53.1925262182209,2954000
2020-02-05,54.676753997802734,54.89800343050354,53.48752686777282,54.30800025437295,3132200
2020-02-06,52.574859619140625,54.67675018334022,52.56564235871126,54.57534273513679,3005700
2020-02-07,51.118289947509766,52.224547586701185,50.69422563277348,51.88344916612557,3073100
2020-02-10,50.6573486328125,50.85094274904548,49.72624709278451,50.62968981856777,2620100
2020-02-11,51.7728271484375,52.22455030140461,51.293448695979265,51.652981656148874,1784700
2020-02-12,54.17893600463867,54.38175090959997,52.814552818299525,52.89752223244767,4015700
2020-02-13,55.30363464355469,55.34972798346945,53.386120756171955,53.65346705105259,3838300
2020-02-14,55.62629699707031,57.19349532480284,55.1469184781935,55.607858955956196,7043100
2020-02-18,56.36379623413086,56.57582841375085,54.55691055995462,54.79659804053046,2558400
2020-02-19,58.60395812988281,58.991149867841266,56.74175862040626,57.01832213797891,3994100
2020-02-20,59.66413116455078,59.90382216063431,58.161464358430955,58.81599893358075,2546000
2020-02-21,59.3875617980957,59.64568730696758,58.17067937527641,58.9081868578183,1937200
2020-02-24,55.51566696166992,56.97223690351911,54.74128689236515,56.50207920847885,2693800
2020-02-25,52.906734466552734,55.79222213255659,52.17844784674703,55.67237665313005,3143900
2020-02-26,51.514705657958984,53.63503102384933,51.514705657958984,53.127997232372856,3338100
2020-02-27,50.72189712524414,52.777691498737134,47.82719111488452,49.67095326331202,5813400
2020-02-28,51.7912712097168,51.80048847172027,47.947025882078506,47.947025882078506,6072200
2020-03-02,52.72236251831055,52.943615461149754,50.39922244363189,52.43658171648451,4752100
2020-03-03,53.19252395629883,54.0314353608683,51.65298115998347,52.87908433719066,4212800
2020-03-04,52.547203063964844,54.43705790941736,51.59766701113416,54.43705790941736,3358700
2020-03-05,50.22406768798828,51.19204186562353,49.311407626705105,50.79563282350779,4912700
2020-03-06,45.83591842651367,49.28375094441986,44.563721828893854,48.269683384258386,10523800
2020-03-09,30.403629302978516,33.46427337236872,25.443911219150074,32.45020586766214,14243000
2020-03-10,36.580230712890625,36.764607577679236,29.95190897479642,33.84224359002471,9588000
2020-03-11,33.823814392089844,35.81507731551293,32.57005912057666,34.930072353257586,8035100
2020-03-12,30.27457046508789,32.48708614638924,29.675346442365562,31.067388642832487,8121200
2020-03-13,32.43901824951172,34.59419122003114,28.797526301967604,32.699127348388025,6294500
2020-03-16,28.843978881835938,31.31499277264675,28.305186419294554,28.797531958379626,7196200
2020-03-17,28.444530487060547,32.03957796712065,27.682787837381767,28.741795047014932,7519300
2020-03-18,27.998632431030273,28.268029551233965,24.20850567270953,26.372965286155306,8249800
2020-03-19,28.918291091918945,31.33356799193253,27.051098090846782,28.240156179343575,4651700
2020-03-20,28.50955581665039,30.488224076884052,27.487707601331977,29.754350671719468,5850500
2020-03-23,26.856019973754883,29.076216157927675,25.797014559017484,28.51884600606789,5406700
2020-03-24,32.067440032958984,32.420442967566565,28.221575561136014,29.011185523456927,4221600
2020-03-25,32.27180862426758,34.52915974428703,30.386032802306335,32.29038455423268,4065100
2020-03-26,34.07398223876953,34.94719642209739,32.05815321931616,32.346129806001784,4157300
2020-03-27,31.612253189086914,33.30294649560113,31.36143558291094,32.420444434655934,3161700
2020-03-30,29.66145896911621,30.831937771437243,27.71065801218682,30.432487840752106,7572400
2020-03-31,30.93412208557129,32.829186314442744,30.302434009280805,30.92483411842279,3576500
2020-04-01,29.707904815673828,30.21882805573543,28.40737148219622,29.902984018369025,3881000
2020-04-02,32.79203414916992,34.8357310813435,29.865834864541355,31.333578491391577,5309000
