Date,Close,High,Low,Open,Volume
2020-03-13,169.35092163085938,169.85813351938708,156.74011318999635,162.6377507992697,35028600
2020-03-16,145.21334838867188,158.26177458733514,142.31923719275258,151.48893310246143,39120400
2020-03-17,148.604736328125,153.10007866075966,139.2361353291827,149.91754145977094,34255600
2020-03-18,146.15818786621094,147.3715175427858,136.35198375807835,138.987519196783,37553100
2020-03-19,152.2945098876953,159.05739616177996,144.00995750885275,145.82001948734106,39862300
2020-03-20,148.91305541992188,158.40101282120023,147.19249870448567,155.16874511316252,32568400
2020-03-23,147.29196166992188,151.47898310460462,141.47387362632267,148.84344776807205,29830800
2020-03-24,160.1016387939453,160.42984003235432,151.73753790349338,154.36313263523323,30440400
2020-03-25,155.35769653320312,162.10070240720506,152.22487440025114,158.05290178248518,35184300
2020-03-26,162.44879150390625,163.10519409789205,156.16328215921695,157.3865668658013,26556800
2020-03-27,155.9345245361328,159.21652229669496,153.90566174672315,157.33683501550112,24879900
2020-03-30,165.04454040527344,165.84017847956255,157.19759043835927,158.3114746370436,22515200
2020-03-31,165.8899383544922,169.9973946590424,163.3041179447667,164.57713302094444,23676300
2020-04-01,158.72921752929688,163.25438027695589,157.17771624878787,160.73818534443564,19507600
2020-04-02,157.32688903808594,160.46965114590483,155.069270321494,158.23192755482762,20886300
2020-04-03,153.33877563476562,157.0484354150104,150.00706257911483,156.2925723168945,25983300
2020-04-06,164.646728515625,165.2931759130184,157.64513169124413,159.276182910185,28453600
2020-04-07,167.9088592529297,172.44397730040689,165.10423799036343,170.85270088788943,31411900
2020-04-08,173.3291015625,174.04517435101553,166.82479143827453,170.31563490063664,21664200
2020-04-09,174.23414611816406,176.1138334589379,170.6339021007805,174.94026378014712,23534300
2020-04-13,173.8363037109375,174.04516458567528,168.5254434737085,172.72241951376006,19355400
2020-04-14,177.19789123535156,180.2411932510702,175.65634509962445,178.00346939533165,21011800
2020-04-15,176.00445556640625,177.21780047887202,171.87710397395347,174.23416843357006,17423000
2020-04-16,175.28834533691406,177.0785272180149,171.56874604926756,176.97906676746825,23593200
2020-04-17,178.26205444335938,179.29637342412065,175.69612935534113,178.22226418898262,20974800
2020-04-20,177.26751708984375,179.51518092802098,175.80553628597156,176.44204379969213,16110700
2020-04-21,169.8680877685547,174.42310029265857,167.42150329012352,174.2938047396764,24850500
2020-04-22,181.28546142578125,183.77182118329475,177.16805027436033,177.4763564562063,33242000
2020-04-23,184.1199188232422,186.02944130843176,182.15071095603219,183.07564468315246,21426600
2020-04-24,189.03297424316406,189.3711155411418,179.84338276060816,182.23028214996845,28792000
2020-04-27,186.47695922851562,192.69285786946614,186.38745393021404,191.6088087886125,29197800
2020-04-28,181.9120330810547,188.16770769609835,181.56393663686606,187.63066065348826,21731000
2020-04-29,193.1304931640625,195.8356539373096,188.96335156205555,189.88827015649653,45954500
2020-04-30,203.5930633544922,208.54588711693347,200.47019650039005,205.79099660430887,46230100
2020-05-01,201.16639709472656,206.14905652576596,197.96396455145666,200.50005450877774,30415600
2020-05-04,204.14004516601562,204.7865077104323,197.6755107750488,199.1076562066714,19250700
2020-05-05,205.94020080566406,209.2321384971316,205.37330353103118,205.89047057841884,21071200
2020-05-06,207.3325653076172,210.44549252965834,205.53244330048736,206.98446887700223,21857000
2020-05-07,210.10731506347656,210.44547148459918,207.89942664140014,210.00786979005665,15152000
2020-05-08,211.19140625,212.04671462323105,209.69959037870413,211.08200581241687,12506000
2020-05-11,212.01686096191406,213.82693814113327,209.22219503569005,209.73936211197204,12911900
2020-05-12,208.9536590576172,214.10538867233632,208.85419860711445,212.1262410413909,14704600
2020-05-13,203.98095703125,209.62995901787886,201.00726534975644,208.2873187019436,20684600
2020-05-14,205.6815948486328,205.80093524497985,199.59499182639578,201.45478382196075,17178900
2020-05-15,209.72943115234375,210.18691286694295,203.00630439826062,204.150039035831,19383200
2020-05-18,212.0268096923828,213.4688952661844,209.7890859889039,210.9924755711418,20151900
2020-05-19,215.69668579101562,219.2869898754199,211.6687799627228,212.1063817066114,31843200
2020-05-20,228.7152557373047,230.07777598743803,221.97224949094957,222.2805556635606,50162900
2020-05-21,230.12750244140625,235.9057998219181,229.93853668050937,233.43933530595228,47782600
2020-05-22,233.6282958984375,234.70240506119345,227.49196225816996,230.2468377544575,33925600
2020-05-26,230.93309020996094,239.5856190923047,230.40598315776828,238.46179480629883,33178300
2020-05-27,227.88978576660156,229.30203626573694,219.9234946912034,227.82017558575745,34697600
2020-05-28,224.22987365722656,230.36620767962253,222.7778328906146,223.07619909477162,29377200
2020-05-29,223.86187744140625,226.2487918494973,221.6639439734053,223.9712778748046,23241500
2020-06-01,230.64466857910156,231.17177560712076,222.28055113368768,223.3646002912717,18223800
2020-06-02,231.4502410888672,231.72871214693234,225.32384746036507,229.67995428736688,20919000
2020-06-03,228.9042205810547,231.3806251030619,227.28310921806016,230.84357809092032,15380300
2020-06-04,225.05531311035156,230.366188613291,223.38448678621546,228.30747563297948,17041500
2020-06-05,229.51087951660156,230.08771674805317,224.08066363123595,225.47303407197458,16750400
2020-06-08,230.13743591308594,230.28662659272598,226.16921574853362,227.78037189501143,15466500
2020-06-09,237.36776733398438,238.46177158608324,229.1528409950201,230.25678522194386,27462900
2020-06-10,235.4383544921875,239.8939217365767,233.99626898686884,239.6452857813309,20720700
2020-06-11,223.20545959472656,231.61930688950915,222.33027136285554,228.68540569036477,26708200
2020-06-12,227.3328399658203,230.39603691106794,223.27509914908453,228.64562998490635,22091400
2020-06-15,231.23143005371094,232.49450491003554,223.57344594295287,223.8618569634194,15340300
2020-06-16,234.3642578125,237.15893884558685,231.72872261689955,235.84613364779216,15236700
2020-06-17,234.24493408203125,236.29369218003518,230.46566405704974,233.71782700538117,19578100
2020-06-18,234.65267944335938,234.85158517913928,230.8833497367531,233.70786581675358,15782500
2020-06-19,237.48712158203125,239.51599955413167,234.26480918892523,236.49257772232494,30081300
2020-06-22,237.91477966308594,239.3867003035967,235.6173858106879,237.25837708367658,18917800
2020-06-23,240.91830444335938,243.85220572624903,238.55128525605886,239.96353568297948,24017900
2020-06-24,232.7431640625,241.89296476332498,231.41046372407695,239.8839818678074,20834900
2020-06-25,234.39407348632812,236.00524474785152,231.47012748689306,233.33985949546914,18704300
2020-06-26,214.90103149414062,231.81821649160648,214.22473380196632,231.37067480553193,76343900
2020-06-29,219.4361572265625,219.54555765846467,205.97997998026997,208.60557517038717,58514300
2020-06-30,225.83108520507812,226.2587317874965,217.27800180135867,219.38642996228407,33927100
2020-07-01,236.25389099121094,237.69597651656014,226.31839261839323,227.25326625118825,43399700
2020-07-02,232.1464385986328,238.6905393742066,231.3408604563306,237.6959954601474,30633600
2020-07-06,238.968994140625,239.08833454599275,231.00270339609781,232.4845640145299,26206200
2020-07-07,239.54583740234375,246.29878360993865,237.51697458251678,238.10375182434268,27887800
2020-07-08,242.25100708007812,245.64240545056384,235.2991396957074,236.81085068594328,29791300
2020-07-09,243.1659698486328,245.18489263783226,237.93467469258684,243.66324177061367,22174900
2020-07-10,243.7328643798828,244.1505709685798,238.01423734148625,242.3603890344966,22982700
2020-07-13,237.69598388671875,248.7851419183328,237.11914662358635,245.6622747872609,24674900
2020-07-14,238.42198181152344,239.01871416395625,230.76399755815078,235.46818550049576,23378100
2020-07-15,238.968994140625,243.48423170047846,236.75116561284403,240.23206907439447,19133600
2020-07-16,239.6154327392578,240.44090592220925,235.04054032086535,236.70142666167095,18880700
2020-07-17,240.70945739746094,242.82784074738308,236.5622111814638,239.68507840091067,18152400
2020-07-20,244.08096313476562,244.7075306505498,234.3543249662479,238.75020720151468,20872200
2020-07-21,240.4309844970703,245.56283459216627,238.77009802812378,244.87659688257915,19364200
2020-07-22,238.5612335205078,240.58015636493275,236.82078174596666,238.9491050232413,15427900
2020-07-23,231.33090209960938,241.09731466838585,230.48553376961488,238.32254404587036,21771800
2020-07-24,229.4512176513672,232.2160483323792,225.66199284630693,228.9340506017036,18325800
2020-07-27,232.22598266601562,233.6680681742309,229.57055247972104,230.19711994436994,13163100
2020-07-28,228.8644256591797,233.6780294213985,228.57601462022583,233.349828130188,14170100
2020-07-29,232.01712036132812,232.42488696837475,229.05338403619285,229.8788572252625,13588300
2020-07-30,233.22055053710938,233.6084220610452,227.75055894668677,228.96390374987794,20615300
2020-07-31,252.28594970703125,254.45406330387704,247.64143150745372,254.42422820087077,53005100
2020-08-03,250.58529663085938,254.00651502105177,248.96418516004897,251.2715191988083,23124900
2020-08-04,248.4668731689453,251.42066939520913,246.07995900324437,250.1874296508203,17183500
2020-08-05,247.76077270507812,250.89359511048758,246.4181475389332,248.82494196746038,13050100
2020-08-06,263.83258056640625,265.1453856791842,247.31320728382224,247.68118363716113,45241600
2020-08-07,266.9753723144531,277.36836841894285,261.9926975628809,262.63914504067037,72766400
2020-08-10,261.56500244140625,272.3657328406271,258.2730651049248,266.5775113667188,30248800
2020-08-11,254.73251342773438,264.4691059221122,253.7379696079102,258.770358908135,28238300
2020-08-12,258.4720458984375,262.4601465634631,256.70172850188493,257.5570520952234,21415700
2020-08-13,259.874267578125,263.7132222038238,258.15372632958474,260.1229035135618,17374000
2020-08-14,259.81463623046875,261.2169467581407,257.26860629898624,260.87880547751405,14792700
2020-08-17,259.735107421875,262.6590691282288,257.98470031845955,261.06779270249416,13351100
2020-08-18,260.9086608886719,263.70332701029844,257.84547882210705,259.52626055589184,18690400
2020-08-19,261.1572570800781,266.4482374670504,259.92403246020814,259.96382271115937,23291500
2020-08-20,267.542236328125,268.1588486255982,260.0334124561736,260.0732027063206,20299700
2020-08-21,265.55316162109375,269.0141547751234,264.9663843949918,267.22398799552667,15538600
2020-08-24,269.90924072265625,275.73725248254004,267.3035106235973,269.59097944094526,23685600
2020-08-25,279.287841796875,281.54544565698416,268.78546001994255,270.92372346116633,42127200
2020-08-26,302.2518615722656,303.00772470182767,282.4504874869496,282.4504874869496,69015200
2020-08-27,291.6201477050781,299.5864536229766,290.4266829495857,298.52228442362065,30301300
2020-08-28,292.0577697753906,295.6082988368587,289.3923993669517,293.3904549796101,17157400
2020-08-31,291.60028076171875,295.2601949935816,289.9592590619496,292.3461886794062,17345100
2020-09-01,293.8280334472656,299.84501151691796,291.11291784757185,293.1020055203256,17295900
2020-09-02,300.8495178222656,301.94352213910605,291.45106619945614,297.2492739031753,24341400
2020-09-03,289.5316162109375,295.9762716293363,282.0824920891478,294.37504016280684,32294100
2020-09-04,281.1874084472656,287.42318778882435,269.6606482607697,285.6827359596533,30333700
2020-09-08,269.6805419921875,277.77611398868805,267.9500452259606,269.7998824104,24864000
2020-09-09,272.2265625,276.9606012629098,269.8694982700699,274.26536539185327,22918800
2020-09-10,266.6272277832031,277.6368342762263,265.5730138462213,274.00675569314234,24814700
2020-09-11,265.15533447265625,269.90928344921343,261.2070243287369,268.58652306630114,18913900
2020-09-14,264.69781494140625,275.130599594454,264.2502884612508,269.4716431871986,24093800
2020-09-15,270.9336242675781,273.0221418812901,267.8306222436132,269.1931726887736,18478500
2020-09-16,262.0821838378906,270.9535283144671,260.36164240593354,265.831633568667,29183400
2020-09-17,253.42967224121094,260.07321790378904,248.82492933955396,256.8707854788468,31281400
2020-09-18,251.15216064453125,257.7857815687826,248.68569611211348,256.99012826731234,28130800
2020-09-21,246.79603576660156,248.5862176262349,242.79798065154333,246.189363446824,24709400
2020-09-22,253.36004638671875,253.92694366681624,246.8656762449018,251.92790081124605,30293100
2020-09-23,247.6613311767578,256.5823761765556,246.796067647101,253.86727552444327,19641300
2020-09-24,248.1685333251953,250.86375391899932,244.27986310971525,245.15506658086082,20006800
2020-09-25,253.42967224121094,254.35459074146863,245.26446052003635,248.0392311963443,18351300
2020-09-28,255.4187469482422,258.1835775084611,253.4296593408597,257.98465660729556,18826300
2020-09-29,260.36163330078125,261.8932089200155,255.49829948675043,256.403337998699,20200200
2020-09-30,260.4710388183594,264.6282249958597,258.68087195611713,260.55061932618884,20142500
2020-10-01,265.1752624511719,266.8659689823481,263.35522999719984,263.90224738902083,20009800
2020-10-02,258.521728515625,263.7032934300981,257.76586548395323,259.7847882675934,16367600
2020-10-05,263.2060546875,263.42485557419246,259.4168446028827,260.7694401800014,12822300
2020-10-06,257.2487487792969,264.2403917248236,256.83102695440925,260.35172113192414,18696900
2020-10-07,256.711669921875,258.760427954206,253.4296871499855,257.7957191447242,23133400
2020-10-08,262.3209228515625,263.17621608294036,257.7360594439978,258.3327918862306,16312800
2020-10-09,263.00714111328125,263.3054921367474,260.73958228172717,263.07673611804296,14107800
2020-10-12,274.2454528808594,278.6512746310988,266.4084428798066,268.72574693066554,31019300
2020-10-13,274.6333923339844,277.5772340500162,271.89839635783085,276.06550775850945,18063300
2020-10-14,270.3368835449219,277.22906429865594,270.01862226756987,276.1052250293644,15577800
2020-10-15,265.2647399902344,267.57208903349226,262.2313933526653,266.1399434446474,15416100
2020-10-16,264.47906494140625,269.8893864493537,263.8524973976771,265.92116580716606,16622700
2020-10-19,259.9737243652344,267.0847059484774,258.46202882542883,264.08119481703767,13587000
2020-10-20,266.1001281738281,268.22846640614694,261.44567062321744,261.6246812172255,18763200
2020-10-21,277.209228515625,281.50563504012007,274.86208916003835,278.03468658726183,28998600
2020-10-22,276.6025085449219,280.9089000670004,273.53932708680924,278.34296014297996,16720000
2020-10-23,283.23614501953125,283.6836715310871,275.3096295034617,277.27880685644544,17535200
2020-10-26,275.5980529785156,283.6737751587825,272.76362706808084,281.61506194611286,21322900
2020-10-27,281.744384765625,282.95772968769205,274.80245655890366,277.23910155561146,16287200
2020-10-28,266.2095947265625,277.2689186889272,265.80182806144813,277.2689186889272,23121800
2020-10-29,279.29779052734375,282.05269695396436,272.286267157441,275.04114323298603,32368100
2020-10-30,261.6744384765625,275.19031717472177,257.68633796174066,273.0023083914471,47247800
2020-11-02,259.9339599609375,268.9942700041426,255.93590470424766,263.15630259796336,27165700
2020-11-03,263.8525390625,268.57662356387175,259.45667111256375,261.72423045917907,17961900
2020-11-04,285.81201171875,287.3634976708775,277.0997980252116,279.466817205041,35364400
2020-11-05,293.07220458984375,295.7574854015776,287.3734871676503,290.3073736163951,23823600
2020-11-06,291.80914306640625,292.99265279115843,286.48832688092676,292.34620529596697,13891000
2020-11-09,277.2489929199219,290.98364179261284,277.01031209553867,288.2884363137147,25117700
2020-11-10,270.943603515625,272.5050448157979,262.5596052239804,271.60996132274886,29067700
2020-11-11,274.97149658203125,276.8810037913741,270.99332115298546,271.97790985933193,14957000
2020-11-12,273.5791015625,278.2236345718425,272.93265414756024,275.6676496616713,12899500
2020-11-13,275.4389343261719,276.24451242515056,271.60993439275114,276.20472217242803,10391200
2020-11-16,277.4379577636719,277.885514658968,273.13159603241644,273.5492874736931,12970400
2020-11-17,273.4995422363281,276.16491230913863,271.79888085381214,276.16491230913863,15040300
2020-11-18,270.4861145019531,275.87655596989504,270.3568189345729,273.0221893890794,12152900
2020-11-19,271.4507751464844,271.9778821230358,267.7212360620922,269.5412377808062,12963700
2020-11-20,268.2284851074219,271.5104676306615,267.94005889625475,271.072865914087,18114700
2020-11-23,266.96539306640625,269.47166294328906,263.0866781986937,269.4119927415603,20990800
2020-11-24,275.40911865234375,276.30420211978674,266.40847786859007,267.0250902494714,16930400
2020-11-25,274.08636474609375,278.6513178545799,271.16240309212395,276.62247004041234,12467000
2020-11-27,276.2942199707031,277.607025115247,273.3205436207279,275.87652855721046,7808400
2020-11-30,275.4588317871094,276.18485977786446,269.5313584996007,274.5239580706578,16693300
2020-12-01,284.9865417480469,287.72153746674627,277.4379572065651,277.63687812653535,20738900
2020-12-02,285.95123291015625,290.18799936548555,279.2977322166754,283.8030145814429,17361600
2020-12-03,280.3122253417969,285.0860242799681,279.5364822555672,284.68821276029945,12921700
2020-12-04,278.1739196777344,281.9133838167704,277.77607786733006,278.77062169120313,10880300
2020-12-07,284.02178955078125,286.9159154929802,276.682082202198,277.66667079812834,13007700
2020-12-08,281.8537292480469,284.8671959874774,280.0138170016197,284.44950455488254,10747700
2020-12-09,276.40362548828125,286.0606372613528,270.2672769047324,282.11229717219766,25189700
2020-12-10,275.60797119140625,277.20920248145507,270.3766611253901,274.0366053521869,20065100
2020-12-11,272.05743408203125,274.9714703728663,268.77545180632166,273.03209789563164,14391400
2020-12-14,272.6939697265625,275.70743625720183,270.0783146497599,271.8784365180027,16376900
2020-12-15,274.04656982421875,274.57367689702494,266.01066816408576,273.3304969752111,23979500
2020-12-16,274.16595458984375,276.34397800107956,271.02319194490804,273.26091591842555,15885000
2020-12-17,272.982421875,278.90989504842014,272.1171431830537,275.5582869459176,16377800
2020-12-18,274.89190673828125,276.48318292605506,269.6606268655295,274.265339273321,26693200
2020-12-21,271.3016357421875,273.1713831080495,266.3289163015209,271.4906015090185,16553700
2020-12-22,265.6327819824219,270.01872513783985,263.18621197671223,270.01872513783985,17312900
2020-12-23,266.64715576171875,270.6850319989816,264.77743868744653,265.4338413166251,14329000
2020-12-24,265.9410400390625,268.9246718203932,264.7476055371734,267.41297597757153,6702000
2020-12-28,275.4886474609375,275.7869984766045,264.21052380267946,267.2737055174495,23299700
2020-12-29,275.2698669433594,278.9795267180259,274.7725949797829,275.4389527654471,16383000
2020-12-30,270.3866271972656,276.5627359059102,270.2274965417539,276.43347070243425,11803800
2020-12-31,271.66961669921875,275.57816696114105,268.3378885476556,270.51594212742907,12900400
2021-01-04,267.47265625,273.49959024699336,263.7530715349843,273.28078936075286,15106100
2021-01-05,269.4915466308594,270.9137370435657,266.74659590899427,266.8261764131156,9871600
2021-01-06,261.87335205078125,266.2891293977313,258.59136931908085,260.57050196902185,24354100
2021-01-07,267.2737121582031,270.1280482329259,263.3353268981961,264.44921118578833,15789800
2021-01-08,266.110107421875,267.4825828023573,261.74404531587913,266.846060164598,18528300
2021-01-11,255.43865966796875,262.03249078853037,254.50378594447926,259.05881414634456,30412300
2021-01-12,249.7200164794922,258.30293492700355,248.93433350004645,255.22979801325235,26383500
2021-01-13,250.2670135498047,252.56440741285832,247.8403241302128,250.17750824552502,19528900
2021-01-14,244.2997589111328,253.63852536922892,243.27537992527456,252.01741398311708,29739400
2021-01-15,249.98855590820312,252.47491566414263,245.8114745533319,246.54742732874718,24942900
2021-01-19,259.6754150390625,260.76941938528483,251.34113240748349,255.49831857205754,28028500
2021-01-20,266.0205993652344,268.8451002511692,262.16176437917414,267.4626697340615,25199900
2021-01-21,271.38116455078125,272.10719245839164,266.0305139973574,267.79087596556116,20838700
2021-01-22,273.00225830078125,276.95059818678783,270.5158989355647,270.5258540853668,21954000
2021-01-25,276.4931640625,278.5717572067885,270.028628602351,276.62245962787443,19087000
2021-01-26,280.51104736328125,283.83285013583355,276.29419165354926,276.62240808158117,19373600
2021-01-27,270.6551513671875,281.90343877959975,266.65706605755344,280.988445172853,35346200
2021-01-28,263.55413818359375,285.22525864800895,263.25578714872023,275.66767581660514,37758800
2021-01-29,256.9205017089844,265.1056085939196,253.4595085047804,263.8524736193934,30389500
2021-02-01,260.5804138183594,262.7286319289007,253.5191472269724,258.1039792785467,22914300
2021-02-02,265.6227722167969,267.3831343495143,261.8335623750513,262.5595903505122,17320800
2021-02-03,265.19512939453125,267.7312345934927,262.4004634158818,264.1707503740769,14223400
2021-02-04,265.03594970703125,266.6968510956868,262.5595455240884,265.5531318728974,16060000
2021-02-05,266.6372375488281,267.70140685353357,264.2205030483297,265.34431221053745,12454400
2021-02-08,265.12548828125,268.3875909210791,263.55412234025806,267.2836618073372,13755200
2021-02-09,267.9798278808594,271.89833271761904,264.3000038338095,264.98624145529215,14613400
2021-02-10,270.3866271972656,272.3060895119465,266.25927635784706,270.9634796173792,14687200
2021-02-11,268.9147644042969,272.0873318138882,267.02510653976975,270.40658039140317,12828600
2021-02-12,269.0241394042969,269.70042200837554,266.8759208227475,269.0440193569794,9097600
2021-02-16,272.4751892089844,275.0908444809921,268.5765638278674,269.3224717411287,15417200
2021-02-17,272.0773620605469,272.475173521168,268.1091115517414,269.7600579468347,12763200
2021-02-18,267.9201965332031,270.4662264961847,264.5785132373703,268.09920715144295,15249100
2021-02-19,260.1329040527344,268.79537305652923,258.73059349006,268.38760640913557,25622600
2021-02-22,258.90960693359375,261.63467792990457,256.1248960808731,256.5426178843172,17434900
2021-02-23,264.409423828125,266.000700121143,253.56891668102358,258.0841392609938,21924600
2021-02-24,262.8678894042969,264.92660251161396,256.9802066557194,260.8986816036801,15736100
2021-02-25,253.30038452148438,265.48354711382854,252.6539218908551,260.86884891850013,19053100
2021-02-26,256.21435546875,264.1010801050616,255.07063622891883,255.07063622891883,26619500
2021-03-01,263.464599609375,265.19509609530064,256.4928379143584,259.3969191417827,22157300
2021-03-02,257.58685302734375,265.2547774898198,257.23875661520105,264.32985900837974,15191700
2021-03-03,254.01644897460938,259.565990316334,253.70814280846187,258.8698278303205,15513500
2021-03-04,256.2342834472656,265.0359719422878,252.11685747851192,255.07065382751,31626500
2021-03-05,262.83807373046875,264.0017035057258,254.21537951033093,259.2477846416895,26820100
2021-03-08,253.9169921875,264.130946772462,253.65841624534207,264.1011116705028,18391800
2021-03-09,264.2900390625,267.0648245461292,258.3924020732749,259.75492211671127,22039700
2021-03-10,263.4546813964844,267.50248248213643,261.43575842948763,267.1742963391978,14210300
2021-03-11,272.3857116699219,276.38376756619954,266.35877754443936,266.64717344753007,21834000
2021-03-12,266.9355773925781,268.26826257995833,262.57947024293793,267.6715605192442,20600200
2021-03-15,272.2563781738281,274.4543115778635,267.0350229759739,267.61184505288526,16844800
2021-03-16,277.7561950683594,280.6006061580178,273.30062785672277,274.5736427241806,22437700
2021-03-17,282.46044921875,284.66833809767877,273.9073648070856,274.2057158646136,21315000
2021-03-18,277.0998229980469,283.6339838570734,276.7616817063214,278.3430029019223,18728300
2021-03-19,288.5271301269531,291.2024557746136,279.6657702610233,279.6856502135931,38930500
2021-03-22,291.9384460449219,298.07476535568145,285.1854839766085,288.86530881351024,28273100
2021-03-23,289.04425048828125,296.3740329572617,288.2287173415255,291.55048977348235,23000900
2021-03-24,280.6006164550781,290.1283331852225,279.6259525555279,289.41226039905837,18675000
2021-03-25,277.2191467285156,286.48830281821404,276.23455801624567,279.4469456209116,24505600
2021-03-26,281.475830078125,282.94776611470417,276.2544741129152,276.78158121536006,17629200
2021-03-29,289.2332458496094,291.58035473551547,283.146642425676,284.21078126404507,21718800
2021-03-30,286.42864990234375,290.8742624534126,285.1357549425189,288.24865192745995,17474500
2021-03-31,292.92303466796875,294.8822875055732,287.0353210030985,288.40779653973465,19498200
2021-04-01,297.0304870605469,300.75007156231,294.98172903915173,296.7718959322501,17616000
2021-04-05,307.2245788574219,309.0744160577082,299.03947112607017,299.24834721080424,28237000
2021-04-06,304.5890197753906,309.651244505302,303.5845207397159,307.1549296428965,17335200
2021-04-07,311.3817443847656,312.5354189448768,303.83315986526605,304.6685730947802,22855200
2021-04-08,311.3121032714844,314.1565144492418,308.35830683934796,313.13213550347433,20894100
2021-04-09,310.75518798828125,313.0227469355051,308.6368045604,309.700973850164,15988600
2021-04-12,309.8402099609375,310.4468671613528,306.24989075898,309.3528628192991,10881900
2021-04-13,308.0699462890625,312.7144495785324,307.63234451924836,310.50656077667855,14036900
2021-04-14,301.1677551269531,306.34931972904536,300.3025068934233,305.62329184233755,17421400
2021-04-15,306.1405029296875,308.447852004268,302.4407985001259,304.66856706809574,14558300
2021-04-16,304.50946044921875,307.26436662556034,302.9480191577055,306.48862355574374,13059200
2021-04-19,300.5909423828125,306.0211739974936,298.9201158941744,303.34584844495055,14553500
