Date,Close,High,Low,Open,Volume
2020-02-07,120.68887329101562,121.46087958664728,119.99673905350578,121.03494040977054,900200
2020-02-10,120.87520599365234,120.91957634402213,119.9168632933704,120.68885593807116,807700
2020-02-11,121.9045639038086,122.01991059084732,120.36943340925791,120.98170916790228,1042000
2020-02-12,120.4227066040039,122.1796621178102,120.40495574913534,122.07318406846893,824800
2020-02-13,121.46087646484375,121.70933420833667,119.99673596933377,120.60014301776769,927200
2020-02-14,122.24174499511719,122.59669432078823,120.88409598176472,121.23016311183628,981400
2020-02-18,120.5735092163086,122.17961570343166,120.46701766748696,121.99326564794124,1206100
2020-02-19,119.3578109741211,120.83081975718464,119.07386514095973,120.6799714177039,1272200
2020-02-20,118.88754272460938,119.30459968825186,117.66300487853239,118.88754272460938,1629100
2020-02-21,119.93462371826172,120.0854720896203,118.23090773947351,119.13599796762502,1469700
2020-02-24,119.01178741455078,120.28070932408039,118.30191580243326,118.47938370546264,1828700
2020-02-25,116.0569076538086,119.08278501773486,116.00366863343542,119.00292648717509,1949000
2020-02-26,114.0781021118164,117.27257840054565,114.0781021118164,116.49170340998238,1715500
2020-02-27,110.10277557373047,114.52179027276264,110.06728063691504,113.00441726622988,2689600
2020-02-28,106.31375122070312,108.91369554812624,104.15748335345485,108.00859854815442,3753300
2020-03-02,113.2972412109375,113.30611663730356,105.88784436748286,106.31377005352006,3349900
2020-03-03,111.19420623779297,114.113605294497,110.36009899155819,113.20850141096675,2694500
2020-03-04,116.71353912353516,116.73128997473394,111.20307780041986,112.03719178764325,2423100
2020-03-05,113.59893035888672,114.761360576529,112.52522731377634,113.27060732468252,2445500
2020-03-06,110.77714538574219,111.62013479859947,108.66524768073137,110.218115432348,2550400
2020-03-09,103.79216766357422,105.82871511331581,101.20183495589508,103.72071523836871,3658300
2020-03-10,106.80233001708984,106.98990542547304,101.64845289705039,105.91804400193227,2615200
2020-03-11,100.57656860351562,103.9440117516775,99.31713197263839,103.33662189136908,3032200
2020-03-12,91.26923370361328,98.84374344994173,90.41174319143572,94.3329790404852,3485600
2020-03-13,95.97649383544922,96.06582129426896,88.59850096079094,96.03009167368673,3602300
2020-03-16,76.01301574707031,87.96430293965928,75.79864486898475,87.4015700144346,4731800
2020-03-17,86.11534881591797,86.37437663503438,71.81489382021992,77.80839957444645,5424900
2020-03-18,72.96712493896484,83.51604820536922,68.76898794568822,80.61308396293659,3939100
2020-03-19,76.87944793701172,77.21886909611405,69.24241393202108,72.49374112039214,3177500
2020-03-20,79.95211029052734,84.12344533408833,75.88795726701703,76.95089106403007,5949500
2020-03-23,78.9249267578125,82.62285734120265,77.80840165860705,78.24607758937164,4915700
2020-03-24,83.7304458618164,84.28424474798993,77.4957737079961,81.56885496904677,4293300
2020-03-25,82.33702850341797,84.82017927335328,78.29967667869015,83.39996259555099,4151400
2020-03-26,88.1340103149414,88.36624940870531,80.47911566084986,83.1498413875891,4610600
2020-03-27,89.27735900878906,92.01061753883438,84.68620758482025,84.73980543248396,3085400
2020-03-30,91.63545227050781,91.99274169483026,85.92777603519406,89.18803095820182,2733700
2020-03-31,88.74140167236328,90.85833543108723,88.43771015700061,89.98297687171532,2919500
2020-04-01,85.03456115722656,87.59810560994669,84.31998907897916,84.64154889934578,3182600
2020-04-02,86.81206512451172,88.36626621589596,83.8733701295131,84.45396456698779,1852300
2020-04-03,83.86442565917969,86.92817054654084,83.01586938097942,85.82950694276335,1784100
2020-04-06,88.4109115600586,88.86644881718912,86.44582362766322,87.53555303126595,3042500
2020-04-07,90.01872253417969,93.0735337067011,89.92046777587677,91.52826671653472,1944000
2020-04-08,93.73454284667969,94.21688263871472,89.42922116377093,90.75118342514378,1482100
2020-04-09,98.02195739746094,99.77266771728199,94.45801163263693,94.98500814278053,1693400
2020-04-13,95.05646514892578,98.14700534858223,94.52946865112787,97.90583896130956,1241500
2020-04-14,96.48562622070312,97.81652899378196,94.98501627316281,95.77998838241896,2122800
2020-04-15,91.26029205322266,93.99355007558667,91.08165076680358,92.01952774259611,1994700
2020-04-16,89.15229034423828,91.30495391973751,88.40198877890903,91.07271480034736,1721100
2020-04-17,93.85063171386719,94.09179813231206,91.24243076635778,92.26963520139275,2038500
2020-04-20,90.91194152832031,92.73411136693763,89.41133147385479,92.26070579991654,2204500
2020-04-21,90.91194152832031,95.17260526096732,86.24040417836986,87.97324655437832,3049200
2020-04-22,90.92084503173828,93.26108338090972,89.7149996544452,92.4571841911389,2274100
2020-04-23,89.72394561767578,91.9748638174553,89.54530434487386,90.88513433507147,1832100
2020-04-24,90.05443572998047,90.28667482676383,88.10721595247566,90.1169608543382,2130000
2020-04-27,91.90341186523438,92.5911951309527,90.59931138920061,90.84047780806695,1405200
2020-04-28,93.15392303466797,94.36870288960733,91.90341355873292,93.76131296213765,1907100
2020-04-29,94.68133544921875,95.47630083375557,92.81450861567666,94.58308068800822,1420200
2020-04-30,90.40279388427734,93.4218749809498,90.13483197755409,93.13604485827506,1908800
2020-05-01,85.79378509521484,89.16122155048106,85.42756161830035,88.85753001670328,2580200
2020-05-04,86.56195831298828,86.6959358687002,83.47141094315536,85.05241424783772,1657700
2020-05-05,86.50836181640625,88.99151250342297,86.42797528173352,87.19614508178265,1798700
2020-05-06,83.32849884033203,87.37478455501592,83.27490781832927,87.19614327185461,1309000
2020-05-07,85.57048797607422,87.44624881589871,84.14133036979983,84.14133036979983,1333100
2020-05-08,86.94606018066406,87.19616758745444,85.31147222120391,87.08897869882999,1125200
2020-05-11,85.31145477294922,86.38331618105201,84.3735709298128,86.31185693658419,1016200
2020-05-12,83.92695617675781,86.40117956383189,83.86443104503005,85.49009128468055,1913100
2020-05-13,80.26475524902344,83.15878633934665,79.96999099327645,82.95334954150717,1964900
2020-05-14,80.58631896972656,81.247299939354,76.01302957846845,78.78201054123818,2651300
2020-05-15,80.66670227050781,80.76495702330023,78.3621996711148,79.70202977494417,3352700
2020-05-18,85.12387084960938,85.83844277860025,83.51607208360599,83.9537479864016,1706100
2020-05-19,83.31063079833984,84.9184296090845,83.00693925338149,84.66832908624158,1598500
2020-05-20,85.3382339477539,85.88309865673041,83.7572308365508,84.48074362249432,1835600
2020-05-21,88.58062744140625,90.03658043039502,84.79337647783268,84.85590160642725,2993500
2020-05-22,89.41133880615234,89.51852768123598,87.71421909833852,88.68783263984301,1705400
2020-05-26,92.32320404052734,93.4039992389112,91.76047798955193,92.6447637310066,2840500
2020-05-27,95.41374969482422,95.8960892598523,93.81488525187751,95.55666815026677,1738200
2020-05-28,96.10155487060547,97.14662764925826,95.19940740502813,96.90545438698105,2028300
2020-05-29,95.55668640136719,97.11982152900835,94.3954975806567,94.97609199101194,2973600
2020-06-01,97.49495697021484,97.6289413230008,94.16324362436778,95.3869573848795,1726700
2020-06-02,99.14740753173828,99.55828786230077,96.95902153282942,98.31671276361301,1795800
2020-06-03,102.24689483642578,102.72030034767164,100.5051117416938,100.96065585135943,1774200
2020-06-04,105.39995574951172,105.40888985727521,100.88919220552721,101.8092144927966,1695300
2020-06-05,111.0808334350586,111.90259415284254,107.34717377456583,108.32078024818927,3129600
2020-06-08,114.33216094970703,114.4482839120974,111.31307977793085,111.65250092744827,3168200
2020-06-09,112.77656555175781,114.18829554764794,111.42777866930415,111.76048190334527,2875400
2020-06-10,108.78416442871094,112.09318862434472,108.77517059500171,111.2749212639317,3377200
2020-06-11,99.40558624267578,105.55605053119723,99.24373155822606,104.67484702941415,3541000
2020-06-12,101.90534973144531,103.90155547700982,99.4145860362013,103.15522506577894,1885100
2020-06-15,103.27212524414062,104.18930426351065,97.25653977363318,98.46145289049763,1942100
2020-06-16,104.44107055664062,107.40839772165012,102.6606687694068,107.40839772165012,1545000
2020-06-17,103.2451400756836,105.03452876007023,102.99336762082937,105.03452876007023,1328300
2020-06-18,104.35115051269531,104.845701599219,102.05821001063316,102.39091325305766,1111100
2020-06-19,104.80973052978516,105.87977031895792,103.63179218055117,105.87977031895792,4756900
2020-06-22,104.51299285888672,104.99855005433938,102.75956595867846,103.64077632507889,1967800
2020-06-23,104.47703552246094,106.51819668030767,104.29719315286512,105.98767712564111,1723900
2020-06-24,101.48271942138672,103.12824096451271,100.1699010920961,103.03831635624924,3024400
2020-06-25,103.0652847290039,103.25411403379687,100.28678070640221,101.20395945572065,1212800
2020-06-26,99.8102035522461,102.88543520441493,99.40557033601239,101.84237718509,2515200
2020-06-29,101.5186767578125,101.9862531121893,99.71130072244796,101.06008737504878,1161200
2020-06-30,102.55274963378906,102.94838906025998,100.79932283954017,101.13202602251879,1464500
2020-07-01,101.15900421142578,103.21815276483022,100.88924412274837,102.47182246506887,930500
2020-07-02,101.123046875,104.30618471452217,100.87127442333465,103.44296194011892,1040300
2020-07-06,103.02032470703125,104.64785841307949,101.9053296568276,103.64076876526343,1329600
2020-07-07,101.14102172851562,102.34593455463506,100.69142616170379,102.1391175753767,1222600
2020-07-08,101.77044677734375,102.30996005365036,100.25980548751515,100.63746409490142,1591200
2020-07-09,98.9469985961914,101.95029385434252,98.0927628562085,101.95029385434252,1506400
2020-07-10,102.36392211914062,102.72359996840086,99.09986055822249,99.12683519636724,1073600
2020-07-13,102.7236099243164,104.68384718947122,101.48272842740163,103.0563131676773,1239700
2020-07-14,106.59912109375,106.97677975691349,101.94131033388003,102.7505769377205,2289800
2020-07-15,107.12964630126953,109.30568750671675,106.10456881241308,109.14383280530338,1487400
2020-07-16,108.3525390625,110.32176997602232,106.83290374674738,107.03072690741155,1367400
2020-07-17,107.14762878417969,108.6492764711318,106.63508320426482,108.6492764711318,1301500
2020-07-20,106.79693603515625,108.26262208489044,106.26641651895181,106.90484144909071,1174100
2020-07-21,108.28060150146484,109.43156512753097,107.21056864988255,107.40838494913163,1330200
2020-07-22,109.91712951660156,110.2048704239637,107.03072661017015,107.37242365410819,1317500
2020-07-23,106.65308380126953,109.97110199185238,105.65498087987933,109.41360089963453,2127200
2020-07-24,106.3563461303711,108.32557727755074,105.69994032150134,107.37243669247593,1542800
2020-07-27,104.8726806640625,105.96070133265589,104.16231870153584,105.73590350376588,1249400
2020-07-28,103.43396759033203,105.41219244121166,103.31707519843812,104.65686822970206,1350300
2020-07-29,105.07048797607422,105.43016582001171,102.78654155639806,103.30807408709322,1033600
2020-07-30,104.24324035644531,104.93561459025479,101.85138837362501,102.95739661341227,1133700
2020-07-31,102.88544464111328,104.10834509337165,101.23093629998942,103.61379410153481,1377600
2020-08-03,102.86744689941406,103.8925240420354,101.36579964701224,102.83147843788387,1266600
2020-08-04,101.69851684570312,102.57073335158223,100.97916804786638,102.02222620582906,1451600
2020-08-05,103.47894287109375,104.1083740760344,102.66067544438529,102.8315239972773,958700
2020-08-06,102.27400207519531,103.85658046023079,101.91432423401213,102.83150307204346,1632300
2020-08-07,105.52908325195312,105.73589339299637,101.6265897482419,101.69852669307636,2062900
2020-08-10,107.11165618896484,107.34544095714081,105.17839377345253,106.10455959429964,1063600
2020-08-11,107.83100128173828,110.8702717655267,107.56124805235783,109.16180720498096,1609400
2020-08-12,106.87786865234375,109.30568219528618,106.34734226671311,109.30568219528618,1144600
2020-08-13,107.24654388427734,107.46235473679306,105.69094676903322,106.35634641357697,930300
2020-08-14,106.6440658569336,107.83999169745363,106.11354638709493,106.57212892059769,625100
2020-08-17,104.22525024414062,106.18548037946213,103.33504605979006,106.18548037946213,938000
2020-08-18,103.34404754638672,104.53097968647988,103.18219285181563,104.50400504743213,768500
2020-08-19,101.7884521484375,104.33316516721973,101.41079344989825,103.64079088656442,1200700
2020-08-20,101.18596649169922,102.004233629888,100.59250397347847,100.70939633881265,895100
2020-08-21,100.55654907226562,101.53666414375847,100.26880817546842,100.74537839263716,1082600
2020-08-24,103.31707000732422,103.37101928390541,100.27779936794147,100.86227501861387,1361900
2020-08-25,103.9645004272461,104.6928431839148,103.18220152766051,104.54896928318335,1356500
2020-08-26,102.09416961669922,103.16420933941866,101.98626420305447,103.16420933941866,1200100
2020-08-27,105.36721801757812,106.84189093776713,102.21105519655768,102.22904286110952,1543900
2020-08-28,104.207275390625,106.19448726759083,103.16421708818493,106.19448726759083,1725800
2020-08-31,104.3421630859375,105.17841129988972,103.27212320456708,104.91764499013199,2297900
2020-09-01,103.12822723388672,103.71269594807588,102.13012458555369,103.55084813943286,969900
2020-09-02,105.63697814941406,105.85278210214209,102.52577076785552,102.98436017015105,1391400
2020-09-03,103.72169494628906,108.69422077227132,102.9034345894954,106.38329985432767,1299400
2020-09-04,104.8187255859375,107.00376063636887,103.29909015135671,105.38521361372158,1460700
2020-09-08,102.27400207519531,104.70182235796864,101.3028808223702,104.58492311492068,1686800
2020-09-09,102.94441986083984,104.54797585295458,102.310249470248,103.46987927700958,957600
2020-09-10,101.2865219116211,104.14029576769185,101.25933725430043,103.03502828786085,950200
2020-09-11,102.73603820800781,103.34303077024647,101.15060554094578,101.93878764321636,1040100
2020-09-14,103.69635009765625,104.39394430744541,103.06217982688206,103.4336204392105,977300
2020-09-15,101.60359191894531,103.89567359553622,101.52205178306741,103.7054224944055,1042000
2020-09-16,102.52767944335938,104.14029009287867,101.56736229520494,101.78479115834692,1048900
2020-09-17,102.01127624511719,102.75416449132662,100.61609453161388,101.83914823875917,1196900
2020-09-18,101.1143798828125,102.54580094263808,100.86976636765885,101.46770437186657,2294700
2020-09-21,99.15750122070312,100.00004584351687,97.1190874795672,98.96725010096311,1884100
2020-09-22,98.97628784179688,100.96940025552954,98.07938794681091,98.8494537924832,1385100
2020-09-23,97.38180541992188,100.00003375576313,97.34556612836063,98.95818349911441,2883500
2020-09-24,97.68077087402344,99.13936947513564,95.73295222235765,97.80760493395164,1746300
2020-09-25,97.94352722167969,98.13377836339141,95.99570803947897,96.53928371750389,1714100
2020-09-28,99.8550796508789,101.37709527806906,99.02159671292516,99.41116044226365,1555900
2020-09-29,97.3365249633789,99.88227506849697,96.53021962235705,99.62860690439199,1306500
2020-09-30,98.0159912109375,98.86759044518621,97.13720732169111,97.67172136702068,1595800
2020-10-01,97.67173767089844,98.74983440512376,96.26750105358583,98.00694601910409,1323600
2020-10-02,98.36930847167969,99.19372990233516,96.44866746392009,96.6570416653032,1220300
2020-10-05,101.38616180419922,101.49487276808783,99.2480919631728,100.1540535259149,1296300
2020-10-06,101.04190063476562,102.65451124855777,100.37149095629964,101.9659853785392,1491800
2020-10-07,103.09843444824219,103.58764763734494,101.54017936609684,101.54017936609684,1388000
2020-10-08,104.7472915649414,105.95221534206955,103.5967163646643,104.04969720308605,734400
2020-10-09,104.93753814697266,105.97939541264905,104.39396254677503,105.49017529888955,903800
2020-10-12,105.58076477050781,105.92502768720063,103.33397698089499,103.59670667203098,1370800
2020-10-13,102.27400207519531,105.24555494767418,101.75760425176989,104.6476238998892,1230200
2020-10-14,101.49488830566406,103.69637551662458,101.46771056053134,102.15624338896366,1070100
2020-10-15,102.04752349853516,102.42802574682199,99.31152225502717,100.18124464194241,1238900
2020-10-16,102.66358184814453,103.5151880768831,101.18686673263814,102.18342324238832,1641100
2020-10-19,101.32273864746094,103.614827225055,101.1868499415432,102.83569972208147,1191400
2020-10-20,107.00311279296875,107.3111363837274,103.46080002761819,104.71103131512436,2300800
2020-10-21,113.2452163696289,113.40828975767874,107.01220214894275,107.35646511840821,2965200
2020-10-22,114.27799224853516,114.93028568690978,111.32455558564482,111.7231808895267,2267000
2020-10-23,114.1240005493164,115.55542174553666,112.17618144204701,115.44670384933809,1375900
2020-10-26,110.1105728149414,112.35735369433044,109.17743348029639,112.20334188242443,1331800
2020-10-27,107.8909683227539,110.93499998421541,107.83661283620813,109.63947456334377,1159000
2020-10-28,110.07434844970703,110.81723678005052,105.7347910023805,106.16059411463947,2899800
2020-10-29,110.94406127929688,112.10369106918263,107.7369562536785,109.65759741313852,2595800
2020-10-30,109.358642578125,111.24304468672725,107.67355316146295,110.22836503318612,2630300
2020-11-02,112.26675415039062,112.62007860361383,109.09588871032933,111.49668821162051,1765700
2020-11-03,114.45919036865234,115.51917074134802,113.3448614212737,113.69818590819267,1546200
2020-11-04,111.79566192626953,115.15677860589528,110.9893566616877,111.16148466418981,2424100
2020-11-05,115.5191650390625,116.46136592831684,112.01309117431265,112.36641564379072,1363000
2020-11-06,115.05712127685547,116.9415230322235,114.66755751888937,115.81812569040504,1044200
2020-11-09,121.65253448486328,125.44851617333961,121.5166457610737,125.4303930688749,2734300
2020-11-10,123.53692626953125,123.9536746945836,121.48945799796437,122.55848606729623,1591100
2020-11-11,122.26860809326172,123.7543848617176,121.26298996301001,123.29233550594698,966300
2020-11-12,119.9493179321289,121.38073900994783,118.85311206784617,121.38073900994783,1289500
2020-11-13,121.96961975097656,122.38635436309676,120.15769647492613,121.19049218931977,1135000
2020-11-16,123.47349548339844,125.91053430254334,122.28668804629845,124.84150629241178,1163500
2020-11-17,122.34105682373047,123.37385256604423,121.4713413690862,123.28326469411932,1218000
2020-11-18,121.73403930664062,124.37039052386545,121.63438299116176,122.70342472301456,1333200
2020-11-19,121.28105926513672,121.56190511295307,119.09770259797975,120.60158815311325,1118600
2020-11-20,121.89714050292969,122.12363091121313,120.20298284873279,120.4475963603646,1322400
2020-11-23,121.96961975097656,122.81215743887881,121.06365811295134,122.81215743887881,918000
2020-11-24,123.56411743164062,124.06239913835878,122.08739541642461,123.93556505154677,2098500
2020-11-25,123.22892761230469,123.66378540457946,121.42605865801477,122.81217910279305,986700
2020-11-27,121.79747772216797,122.92086124049851,120.99117246432112,122.92086124049851,538000
2020-11-30,117.45793914794922,121.39887841716272,117.38547437062473,120.6378738403385,2684100
2020-12-01,120.86433410644531,121.61628385431904,119.5778703600187,120.04896041439945,1218300
2020-12-02,121.43512725830078,121.65256309137229,119.96747340074242,120.11243062279009,948400
2020-12-03,122.3863525390625,122.86651109414942,119.97649130010113,121.17236727993242,980800
2020-12-04,123.35575103759766,123.38292878327076,121.58912844945229,122.79404537130313,934600
2020-12-07,121.30826568603516,122.35012993180302,120.8824625825795,121.96055921371706,970900
2020-12-08,122.54035949707031,123.02958649628383,120.26640088628682,120.5563152300988,1113300
2020-12-09,122.99620056152344,123.8167166595986,122.52211748352839,122.98707475093144,1600100
2020-12-10,124.63727569580078,125.39396694114463,122.53125791918274,122.60419486442188,1352800
2020-12-11,123.03263854980469,124.58250972282198,121.85656384588808,122.89589053003321,1273500
2020-12-14,122.157470703125,124.70108223488266,121.86572293291513,124.16318793377002,1344500
2020-12-15,125.13865661621094,125.19336974201298,122.45829772632864,122.81385653191577,975600
2020-12-16,125.30281829833984,125.78601343484235,124.19055412076398,125.56720257798601,1253300
2020-12-17,125.84069061279297,126.57004609649849,125.58541828019086,125.58541828019086,1428800
2020-12-18,126.5973892211914,127.43614311550812,125.35748913583235,126.35122880190669,3347100
2020-12-21,125.95008850097656,126.86177937369096,124.22699330799827,126.86177937369096,1373200
2020-12-22,124.42756652832031,125.72216589941982,124.22699342323318,125.39395662848622,1186600
2020-12-23,125.76773834228516,126.32387026579737,124.81958606695629,125.1660190982299,1901500
2020-12-24,126.26007080078125,126.39681886373614,124.75577255178563,125.86803650147995,416800
2020-12-28,126.89826965332031,127.5273386549383,126.24185103522332,126.57006034427182,1100300
2020-12-29,126.1324462890625,127.3176333742758,125.84069851274562,127.25382224276876,859000
2020-12-30,126.79796600341797,127.54554527194377,126.58828100156663,126.6794417404462,1253800
2020-12-31,127.97406768798828,128.12905349646735,125.91365093189415,126.79799235950523,970200
2021-01-04,123.67086029052734,128.23844042806573,122.45832368184563,128.2110908150157,1559700
2021-01-05,122.64976501464844,124.40020972130473,121.3642776185531,123.73467931725524,937700
2021-01-06,126.81620025634766,126.85266176864518,123.49764618534986,124.10847737324445,1278900
2021-01-07,126.78885650634766,127.38145000984282,125.55806826210537,127.19911461732883,1258100
2021-01-08,127.31761169433594,127.4270240474736,125.72215283144301,126.91647943715543,995100
2021-01-11,125.29363250732422,127.04409070163709,125.1021852716083,126.43324575756748,1017200
2021-01-12,128.0196533203125,128.28405151049162,125.23899288445243,125.38486678859945,830100
2021-01-13,129.68801879882812,130.13475230750294,127.27204369679617,127.64582635941203,1409200
2021-01-14,129.75184631347656,130.49031366401235,128.64869428216514,129.85211895047948,1621900
2021-01-15,130.5906219482422,131.39290055688622,128.61225417637945,129.31424622003044,1915900
2021-01-19,130.83673095703125,131.5478486097381,129.4965444781691,130.94614330372985,1616400
2021-01-20,132.21343994140625,132.69663508491166,130.0709604097869,130.6270925066348,1929600
2021-01-21,135.586669921875,138.84139915685395,134.10973513552312,135.0487756368825,2835300
2021-01-22,132.96099853515625,134.90290461863802,131.69374873090695,133.8726894421356,1237900
2021-01-25,133.43507385253906,133.6174092409491,130.60882664263931,131.73932830885892,1284800
2021-01-26,131.01910400390625,134.5291055857978,131.00086629093127,133.84533741787487,1277300
2021-01-27,127.18087768554688,131.21054970343198,126.99854229191338,129.34158061826633,1637600
2021-01-28,127.63673400878906,128.89487198134884,126.82532961332805,127.89200636390265,1680700
2021-01-29,124.26348114013672,126.69769434396875,123.8714467918521,126.69769434396875,2277100
2021-02-01,126.00480651855469,126.26919076090911,123.88967693452231,124.9745913408752,1232200
2021-02-02,127.48172760009766,128.2657822529555,126.04125445129851,126.87089642690461,1403700
2021-02-03,126.41506958007812,127.9558295005919,125.83158793261785,127.0988377877878,1083400
2021-02-04,131.21966552734375,131.44758825402474,126.533574823235,126.94384686030014,2701400
2021-02-05,132.04930114746094,133.54447360507504,130.89146376855697,131.88520346968187,933600
2021-02-08,133.2891845703125,133.32565999055734,131.1467196593714,131.81225001022318,756100
2021-02-09,134.16441345214844,134.17352535153697,132.81510113261785,133.22537309714758,795500
2021-02-10,133.0430450439453,134.64762991530938,132.496038856134,134.21002218280054,1528600
2021-02-11,133.4168243408203,134.182641251192,132.72394436162173,133.10685281680756,887300
2021-02-12,133.07040405273438,134.14619259016092,132.04930082980408,132.9609916898463,1313000
2021-02-16,134.40145874023438,134.8573041493023,132.8059998084966,134.02766216608717,1122100
2021-02-17,135.34051513671875,135.67785023890846,133.79975524649134,133.93651723212486,924300
2021-02-18,134.64761352539062,135.30403199990116,133.43506311862248,135.2128573573813,918200
2021-02-19,133.0248260498047,135.0852425298259,132.869840262092,135.05789291501188,1124700
2021-02-22,134.81170654296875,134.93023079190095,132.09487200732195,132.95186353680774,1243900
2021-02-23,136.142822265625,136.71719206228687,134.20091593314044,136.17928378560782,949200
2021-02-24,137.62887573242188,137.88414809256506,135.5593333236251,135.5593333236251,1484300
2021-02-25,134.93020629882812,138.1028856328544,134.81168207141093,137.94789990308266,1259900
2021-02-26,132.6510009765625,135.09432545114834,132.35925326606457,135.012276624307,1529100
2021-03-01,137.1092071533203,137.67445111436496,134.01857525990113,134.01857525990113,1183900
2021-03-02,135.95135498046875,137.59240153269766,135.86019422891738,136.60777360136032,1221400
2021-03-03,137.4009246826172,138.7137477309126,135.5775431079155,135.94221385833686,1226200
2021-03-04,135.86016845703125,138.59524088815195,134.52909375291483,137.3188654068503,1107000
2021-03-05,138.90521240234375,139.68926705558923,136.04250381468893,137.1638796161024,1458700
2021-03-08,141.99583435058594,143.36337047595273,139.0054898026876,139.48868478741346,1374800
2021-03-09,141.00582885742188,142.967552777092,140.05245959521395,141.55583667395518,1420100
2021-03-10,142.43588256835938,143.39839983749127,140.2999844040977,140.76749319160854,1491600
2021-03-11,142.17001342773438,142.4266865282073,139.49326967449144,141.0608219551837,2105200
2021-03-12,144.16844177246094,145.7909797715912,142.9767370024485,143.96676801195247,1313300
2021-03-15,144.2325897216797,144.37926407714,142.63755156586717,142.97672377368727,873500
2021-03-16,143.43507385253906,143.8017457617562,141.54668694356107,143.8017457617562,1049100
2021-03-17,144.76426696777344,145.002602293471,142.5825314926281,144.05840890446717,1393800
2021-03-18,143.7650909423828,147.76187648684308,143.3250818330547,146.48767265894327,2301300
2021-03-19,136.8623504638672,143.23336786916076,136.47734084955093,143.23336786916076,4099200
2021-03-22,135.2947998046875,137.06402565744344,134.5339424677649,136.72483952704474,1381800
2021-03-23,134.75396728515625,136.96320235074123,134.56145546304657,135.3498125658529,1616400
2021-03-24,136.84402465820312,138.4849140972621,135.17564951675092,135.38648513617753,1995900
2021-03-25,140.05245971679688,140.38247000205757,135.59732785959525,137.39405363215585,1402100
2021-03-26,140.8408203125,141.04249404666214,138.87909634280672,140.89581969679224,1123000
2021-03-29,141.0333251953125,141.62917047929756,138.20990704381094,139.16326229571402,1393700
2021-03-30,141.1983184814453,142.2983480381386,140.5291360491657,141.69334087391985,924000
2021-03-31,137.87071228027344,141.2899894901665,137.733213834893,141.1983145348233,1705200
2021-04-01,138.07237243652344,138.69573129886263,137.0090185921638,137.73320031279405,1680000
2021-04-05,139.36492919921875,139.7316010502433,138.0540640435532,139.5666029135726,1260700
2021-04-06,139.10830688476562,141.11586887288772,138.83329590229252,139.3649800717033,1349200
2021-04-07,139.603271484375,139.74994582717295,138.42990471726173,139.14492465385777,1694200
2021-04-08,137.83407592773438,138.5307581579463,137.07321841950508,138.2282475350862,1740700
2021-04-09,139.01658630371094,139.84161898055763,138.38407943538735,138.89742564090884,1377600
2021-04-12,139.19078063964844,139.53912875319716,138.6682724569624,139.23661812632122,1232200
2021-04-13,139.52993774414062,139.7040977769471,137.9990471369173,138.61324415246082,1911200
2021-04-14,142.48170471191406,143.32507528206446,139.3374518223568,139.72246152387584,1850700
2021-04-15,141.50082397460938,142.9767012230129,140.9691400106517,142.5733538029323,1181300
2021-04-16,142.95840454101562,143.425927361284,141.78503752028104,141.78503752028104,1315500
2021-04-19,141.51919555664062,144.80096109102277,140.7766758049277,143.53591915098585,1123100
