Date,Close,High,Low,Open,Volume
2020-01-02,361.236328125,361.9868338079848,358.11083014665036,361.24583737149516,226200
2020-01-03,361.04638671875,362.1959040851755,358.58589770560576,359.0419067511671,192900
2020-01-06,355.37481689453125,360.7138236647092,348.51583832340685,360.7138236647092,329000
2020-01-07,356.4863586425781,359.87785474208,351.9643638432423,353.9118750029424,178600
2020-01-08,346.0838928222656,357.5598727286622,345.4948993254858,356.3058697403911,383100
2020-01-09,353.1138610839844,358.37682306222126,348.10735884144157,348.10735884144157,414100
2020-01-10,344.9154052734375,353.79788270050665,344.32641179339686,353.11388372558054,238500
2020-01-13,350.1689453125,352.0214223072582,343.3574531847405,343.6994672246354,256400
2020-01-14,348.2783508300781,352.11634643735954,346.37835702332956,351.20435752776956,203500
2020-01-15,349.69390869140625,352.90490325611256,345.5804053614926,347.461409897163,208200
2020-01-16,351.5084228515625,355.91639415192753,349.8174292376744,350.4634202830677,259100
2020-01-17,350.60577392578125,357.9397494869307,349.8362789309636,351.92628323268934,270000
2020-01-21,352.154296875,354.9282711441756,349.86480123307086,349.86480123307086,278500
2020-01-22,351.8978271484375,356.0493085226683,351.0333265820936,354.39629437761874,173800
2020-01-23,348.91485595703125,351.90734035669993,346.63486922355054,351.0903569487744,274500
2020-01-24,341.30535888671875,350.96683963651645,339.30087944317313,348.49684202078384,245800
2020-01-27,339.96600341796875,344.9344994936261,333.11653133392844,337.3250122113774,212700
2020-01-28,341.87530517578125,344.5543028072767,338.53132725433045,342.22679931343737,284800
2020-01-29,334.43695068359375,345.8178961442473,329.2784449602405,344.0604248944388,516900
2020-01-30,340.2509460449219,342.50243440905996,332.49896665756944,332.5274654093329,245900
2020-01-31,336.46990966796875,341.8373865872958,335.56742996881445,338.6074027856163,257000
2020-02-03,337.723876953125,341.85636900952176,335.2823781139321,341.85636900952176,212700
2020-02-04,337.2488708496094,347.7938413421007,336.5648719800531,340.060853317073,323800
2020-02-05,324.7565612792969,343.8989998072621,319.11357537197006,338.1040108630156,415300
2020-02-06,328.3854675292969,328.57544952957846,322.64747767522533,325.5734556057028,271600
2020-02-07,327.0743103027344,331.6342820064789,325.6113075428825,328.07179505305567,210900
2020-02-10,324.1864318847656,325.3739279722556,317.84994000561346,324.90843878327274,270000
2020-02-11,325.7376403808594,329.5347947828787,323.56783371646736,324.30060923746527,170100
2020-02-12,319.2853698730469,327.59346163687854,317.029916020324,326.00415953563527,277900
2020-02-13,321.8072204589844,324.2244705093676,316.3922155702535,316.5444862628339,264000
2020-02-14,328.9827880859375,329.5252469289082,322.368670301354,322.6161137825677,288600
2020-02-18,330.40087890625,333.95061948523454,326.60372380493067,329.3445388421156,289500
2020-02-19,325.1666564941406,332.20900993881577,324.9287389518025,331.3334896469059,265700
2020-02-20,327.94549560546875,331.05744612409677,319.8657973643619,324.94774084272956,336500
2020-02-21,323.6534423828125,329.7441244908748,321.09344779445564,326.2610088534525,342300
2020-02-24,325.3855895996094,329.2969405180971,316.1639022437327,317.31541515298983,286100
2020-02-25,315.1932067871094,329.14466746504354,312.7474072094194,326.17546085302286,283700
2020-02-26,321.930908203125,325.5853173110083,314.6791878607112,316.0210459698238,307900
2020-02-27,317.229736328125,325.01439147965897,316.1353214227174,316.5826075718611,408400
2020-02-28,308.65521240234375,320.39884933946263,298.83399708116593,313.737157308914,532900
2020-03-02,331.7712097167969,333.0178951646427,305.77157686045143,309.2166468532047,386200
2020-03-03,334.5882263183594,348.1400309377992,321.6360076685013,330.13441635084945,478800
2020-03-04,355.50592041015625,357.28553905145355,334.18851356949875,338.95639060299465,430900
2020-03-05,359.2840881347656,369.9428071396463,348.90136164955345,349.6436633237834,489100
2020-03-06,344.8471374511719,354.868250728294,331.67602774703107,351.0805935609943,401800
2020-03-09,335.2828369140625,348.4539455036689,326.2800473417516,326.2800473417516,407600
2020-03-10,339.8985595703125,349.54848107553664,328.9829003329612,339.08963402644264,399900
2020-03-11,317.5246887207031,340.57413721194087,313.42299335665626,338.95631564248515,333500
2020-03-12,299.5191345214844,318.00055119809326,292.46725574856225,303.2687169574403,498300
2020-03-13,326.489501953125,329.8583935449225,302.6311231076958,305.0959454365658,560700
2020-03-16,296.2453918457031,316.9251644116618,273.10076817746915,302.0125102948985,446700
2020-03-17,316.90618896484375,335.663601206761,302.54548857164747,302.66921034930186,482300
2020-03-18,290.6020202636719,306.3141057451399,276.10810061110345,285.5010815471781,493200
2020-03-19,300.8514709472656,307.6654322937437,274.0905125966914,288.88897091595425,334700
2020-03-20,295.6172790527344,310.3491131770255,284.2924110067451,295.5982270639921,441800
2020-03-23,267.71435546875,295.0177772406624,262.1851536445242,294.93213040335826,535200
2020-03-24,310.9297180175781,318.3527346555159,269.33221781281566,279.5912223676437,543300
2020-03-25,314.34613037109375,333.0369440031358,307.9318835587825,307.9318835587825,366800
2020-03-26,335.73974609375,337.8048542137008,315.56432574970484,322.7494533587352,328800
2020-03-27,326.2134704589844,337.4241428946047,316.2114085755259,326.1373496309845,291100
2020-03-30,334.3408203125,337.4242228235495,319.3520129285179,336.52965040864717,245800
2020-03-31,316.49688720703125,332.7038255480838,312.17629743430325,330.3627255663013,526400
2020-04-01,317.84832763671875,322.29264034502705,300.8705343888895,304.92465882169006,270800
2020-04-02,330.5055236816406,331.2382992177379,308.4267653089721,309.3308635388761,283000
2020-04-03,368.5532531738281,370.33290057941883,326.7559204600206,326.7559204600206,452400
2020-04-06,379.7449951171875,383.49457838774526,363.7188708992869,375.1293883965596,399600
2020-04-07,363.0621643066406,384.73168329102367,358.57028001117936,381.1914691510189,365700
2020-04-08,376.4997253417969,378.09852416090234,359.7503255496434,369.28607866626123,262200
2020-04-09,383.85614013671875,385.7023824516944,378.27933825589525,380.0018588112077,221100
2020-04-13,367.1448974609375,382.5809910690951,361.9011847529823,380.6681244500781,234800
2020-04-14,378.4888000488281,384.88402584902747,372.8073269984605,378.5173489971144,323300
2020-04-15,393.23016357421875,397.1224914576963,374.9485569444806,377.1469129246027,328000
2020-04-16,415.40399169921875,417.9925354896124,396.88449999504434,399.23512626441897,387200
2020-04-17,409.0088195800781,428.1944943997287,406.9532084519724,425.8819427716109,271800
2020-04-20,409.7605895996094,414.2524734981779,404.4788032779117,408.0095201534102,257000
2020-04-21,390.651123046875,411.0263871800279,388.2529244021416,409.94149816550754,230600
2020-04-22,403.7364807128906,410.4172228525386,390.90798740766274,397.0462416220373,208600
2020-04-23,397.5887756347656,405.7065212921356,395.4760666256555,403.6223612273647,186600
2020-04-24,400.6721496582031,404.1647918313448,395.9328509746788,400.91959318688015,241900
2020-04-27,420.2480163574219,422.0752358168219,404.4788350653198,410.3696755934601,187700
2020-04-28,420.0958251953125,430.897289208045,412.07325131433055,421.8088492083665,268300
2020-04-29,434.63720703125,441.16567847557707,415.75607730527776,419.80067489333925,357200
2020-04-30,433.01947021484375,443.38314366770203,428.6227585049845,428.6227585049845,404100
2020-05-01,428.0517272949219,437.76827144882805,424.87315246126144,429.4221346420012,271700
2020-05-04,434.9798889160156,437.65407975397267,425.4060893876898,428.4514164874928,238600
2020-05-05,459.904052734375,464.6243277946363,428.25149929297936,428.2705222375891,284900
2020-05-06,448.56976318359375,468.14562654336464,447.91310840958334,468.14562654336464,291100
2020-05-07,457.5154113769531,467.5079476628772,454.6128291204897,460.16105315571014,304600
2020-05-08,460.912841796875,467.0891710769439,452.84266938386395,458.70496032878737,298500
