Date,Close,High,Low,Open,Volume
2020-02-10,54.49498748779297,55.53977549256972,53.313495080913825,55.53977549256972,1263300
2020-02-11,53.43067169189453,54.79768222564519,53.35255488863291,54.56333926548871,917900
2020-02-12,52.65928649902344,53.65525341967182,52.610465358022054,53.52831547321677,767200
2020-02-13,52.78623580932617,52.854586166405475,52.32730879052362,52.512830656193856,838100
2020-02-14,52.91316223144531,52.95222063680319,52.39565139730439,52.737403132149424,930300
2020-02-18,52.43471145629883,52.78622966597646,52.0831932466212,52.6885836495023,681800
2020-02-19,52.44446563720703,52.82527572727576,52.434702899560115,52.57140357550129,704200
2020-02-20,52.6202278137207,52.84480804097251,52.26870964069551,52.26870964069551,751000
2020-02-21,52.366363525390625,52.59094378643003,51.88790733460939,52.38589272958729,1096200
2020-02-24,51.096981048583984,51.594962582280914,50.98957231734387,51.07745184973908,1106700
2020-02-25,49.2326774597168,51.15857963443181,49.15446649274369,51.15857963443181,1200400
2020-02-26,47.85422897338867,49.87789062460484,47.785796258945865,49.61393427062405,1616300
2020-02-27,45.17557144165039,47.24811715539599,45.17557144165039,47.042815247532666,1911700
2020-02-28,44.60856628417969,44.628119028536034,42.985725795649536,43.87535515268767,3377400
2020-03-02,47.60006332397461,47.61961606751355,44.530353445147085,44.6476661770762,1988900
2020-03-03,46.026100158691406,47.95199851032188,45.811023739292516,47.17968203093858,1682300
2020-03-04,47.414310455322266,47.49252141727322,45.77191754739153,46.82774315790583,1052100
2020-03-05,44.510799407958984,46.09453802484302,44.168635729233394,45.7425961099799,1604800
2020-03-06,43.19101333618164,43.66026789677207,42.24272598058845,42.75108602022069,1821300
2020-03-09,38.50823974609375,41.001156311075704,37.765254266893145,40.326603557750005,1965200
2020-03-10,42.21340560913086,42.27206383724428,39.35876857245173,39.95511417237294,1895600
2020-03-11,38.840633392333984,41.01093932078481,38.60600794181753,40.80564111925683,2214800
2020-03-12,32.44702911376953,36.47480418452774,32.43725460809614,35.70248771069117,2844000
2020-03-13,36.1815185546875,36.21084953173475,33.40509264611379,34.617336519985756,2900100
2020-03-16,32.67189025878906,37.11026308385832,31.49875528715756,31.860471779100436,2949100
2020-03-17,35.89801788330078,36.85607997271573,31.528078383715318,33.590846279307605,2852000
2020-03-18,33.81568908691406,34.11875095477997,30.951278017029324,32.57411810019749,2518400
2020-03-19,36.47480392456055,37.37420761226068,31.283668791861597,33.238898091352944,2331800
2020-03-20,30.56023406982422,37.1200293167018,30.17896495442181,36.69965472041097,3513800
2020-03-23,29.074256896972656,31.283666034411162,27.88156780068538,30.540678742335682,1796900
2020-03-24,32.98472595214844,33.22912965925613,29.827028639181275,30.95128531894621,1846200
2020-03-25,32.5447883605957,34.3827009784488,31.518293857467476,33.0238173883806,2509900
2020-03-26,34.617340087890625,34.90084927630829,31.98755760559702,32.877186928769575,1160100
2020-03-27,32.945613861083984,34.18718489187444,32.290610118071505,33.09225381837655,1097900
2020-03-30,34.63688278198242,34.77374821825208,32.16351923690046,32.96516284588284,1361700
2020-03-31,34.05031967163086,34.56845423700267,33.60061410335129,34.06009417712864,1932400
2020-04-01,31.899564743041992,32.45680475448431,31.15657743956829,32.09508840461732,1277700
2020-04-02,32.4372444152832,33.835233233435225,31.43030282865867,31.674706416037658,1380000
2020-04-03,31.967994689941406,32.965161921034635,31.655158350300784,31.899561973726478,1425100
2020-04-06,34.900848388671875,35.19413207678419,33.473531705035356,33.74726265003293,1301500
2020-04-07,35.458091735839844,37.1982450087765,35.370106248483225,36.78764855398214,1372300
2020-04-08,37.120033264160156,37.374211458357216,35.174578270070114,35.81980385612882,1046500
2020-04-09,38.53758239746094,39.564081154545605,37.569745613582434,37.569745613582434,1474500
2020-04-13,36.58234405517578,38.527799149624855,36.15219488538156,38.527799149624855,842400
2020-04-14,36.58234405517578,37.65772257361808,35.99577666642871,37.43287161695489,1110900
2020-04-15,33.78635787963867,35.47763048794302,33.63971421544735,35.26255410827662,1296600
2020-04-16,33.23889923095703,33.81569204325463,32.25151004175474,33.7374810785276,1792000
2020-04-17,35.330997467041016,35.56562665456737,34.0796517450456,34.45114640475215,1686700
2020-04-20,34.18718719482422,35.145249151694856,33.67882710416353,34.597783578067016,1118600
2020-04-21,32.95538330078125,33.717925132843206,32.80874336602943,33.023816016192754,867000
2020-04-22,33.0140495300293,33.89390054012998,32.94561679799828,33.76681331167476,778300
2020-04-23,32.18307113647461,33.532180341026745,32.134191151888004,33.22912219900754,1440000
2020-04-24,31.674713134765625,32.80874587157901,31.440084000219873,32.80874587157901,2221000
2020-04-27,31.831140518188477,31.958227762230187,30.677552844526733,31.440093090647956,2479700
2020-04-28,33.346439361572266,33.93300671356003,32.58390105812732,32.90651198292931,1336900
2020-04-29,35.87846755981445,36.11309304729878,34.37293971945462,34.3827142275561,2207400
2020-04-30,33.88412857055664,35.37010350318535,33.75703760328258,35.20390704916474,1451300
2020-05-01,30.91217613220215,33.131359976220494,30.833967034588973,33.033600002693,1850000
2020-05-04,31.049039840698242,31.146801673379688,29.45552700255075,30.413590725246657,2092100
2020-05-05,30.100759506225586,31.586734396386237,30.01277402821264,31.31299972628798,1418100
2020-05-06,29.015605926513672,30.237624357619186,28.86896408771144,30.237624357619186,1492100
2020-05-07,29.660831451416016,31.00016260510383,29.23068044239887,29.35777140319246,1186000
2020-05-08,30.325605392456055,30.638441766657877,29.68037990450183,30.296276283130183,920900
2020-05-11,29.338220596313477,29.866131622734944,28.839636820739038,29.866131622734944,1447700
2020-05-12,28.937395095825195,29.455529686337563,28.67343868293095,29.426202439117336,1556700
2020-05-13,28.15530014038086,28.761422021573175,27.60783647858425,28.50724199814749,2390200
2020-05-14,28.438810348510742,28.780975849312174,26.718208338886715,27.61761389244809,1463500
2020-05-15,29.14269256591797,29.220901664328927,27.5296287457845,28.067316064278327,4071300
2020-05-18,30.94150161743164,31.371652562148988,30.560232521348002,30.745979816852383,1705600
2020-05-19,30.364709854125977,31.019711730131018,30.354933484077907,30.82418992312547,1197200
2020-05-20,31.469411849975586,31.71381549390635,30.833964613337795,30.833964613337795,1045100
2020-05-21,31.371658325195312,31.733374748273608,31.117478259562134,31.352105582149942,1144400
2020-05-22,31.19569206237793,31.55740853989844,30.60912273529732,31.51830677722688,846300
2020-05-26,32.364288330078125,32.961813605135355,32.23694595916063,32.59937791380721,1011400
2020-05-27,33.53974914550781,34.03931733856695,33.11854290540539,33.676885365693394,1070200
2020-05-28,33.08914566040039,34.08828553429827,32.91282663931954,33.98053460622877,1021300
2020-05-29,32.56020736694336,32.95202468838513,31.992067206331352,32.58959263846379,2610600
2020-06-01,33.079349517822266,33.19689427813538,32.08020971345942,32.48182440315306,1000600
2020-06-02,33.93156051635742,34.37235810264866,33.324241473401216,33.529945768110096,1668300
2020-06-03,34.75437545776367,35.165787713142734,34.55846503790128,34.63683070051842,1131000
2020-06-04,35.75352478027344,35.77311620115755,33.84340421590884,34.587863262779436,1176200
2020-06-05,38.28076171875,39.00562560227303,37.39916646940423,37.9379174610349,1478700
2020-06-08,39.132972717285156,39.25051751923435,38.300354050383504,38.9762450691256,1403000
2020-06-09,37.4775276184082,38.11423570013396,37.075912843734194,37.8987338133933,1150300
2020-06-10,35.430267333984375,37.105298103311206,35.27353972397098,37.105298103311206,1699100
2020-06-11,31.53166961669922,33.85320260160244,31.49249051067859,33.520155911997016,2472400
2020-06-12,32.344696044921875,33.07935751364962,31.061486001005424,33.05976609274843,1933900
2020-06-15,32.893253326416016,33.12834296609165,30.542334509564945,30.699062181576185,1399300
2020-06-16,33.226287841796875,34.67602310709304,32.64835773547077,34.67602310709304,1275900
2020-06-17,32.716922760009766,33.33403565035271,32.46223804683995,33.33403565035271,1505900
2020-06-18,33.187103271484375,33.334033300248635,31.84511917468268,32.25653147592054,1521700
2020-06-19,34.01972579956055,34.13727059693364,33.1969047445854,33.92177242452992,4982900
2020-06-22,33.363433837890625,33.65729773376633,32.86386185188797,33.65729773376633,1525000
2020-06-23,33.63770294189453,34.28420494277677,33.59852009658487,33.94136438802172,1273800
2020-06-24,32.49163055419922,33.08915589527491,31.756968984682942,33.08915589527491,1110900
2020-06-25,33.14793014526367,33.20670441599364,32.04103900161536,32.20756423367596,1062500
2020-06-26,32.13899230957031,32.805085685486496,31.62962656700609,32.638560473166685,2485900
2020-06-29,33.00099182128906,33.12833418877223,32.16837698495778,32.52101508772257,871600
2020-06-30,33.588714599609375,33.84339553239412,32.65814289812729,32.85405332002044,1014200
2020-07-01,32.85405349731445,33.85319329134883,32.7756878334621,33.4809638614112,984500
2020-07-02,33.00099182128906,34.254816601861805,32.87365319048736,33.73565328982188,992000
2020-07-06,33.81402587890625,34.450730372986946,33.667092060520275,33.823819723013614,852100
2020-07-07,32.98139572143555,33.59851231372571,32.87364852681555,33.47116996430817,727300
2020-07-08,33.226287841796875,33.54954068433334,32.69733441979043,32.69733441979043,880700
2020-07-09,32.14877700805664,33.275259121346735,31.688388081231572,32.971597783296936,1066900
2020-07-10,33.794429779052734,33.82381504399203,32.06062815068214,32.24674105643383,1003900
2020-07-13,33.9609489440918,34.50949751782643,33.745450788112954,34.000131785790295,920500
2020-07-14,34.79356384277344,34.92090619651227,33.83360674256919,34.264606745717714,800900
2020-07-15,35.3127326965332,35.94944089685138,34.93070927101511,35.61639416289268,754500
2020-07-16,35.49884033203125,36.017999856618424,34.84254087458381,35.09722558464321,465600
2020-07-17,35.430267333984375,35.67515445817287,35.21476920564156,35.55760968483306,737900
2020-07-20,34.71519470214844,35.273537003298394,34.51928800725284,35.175583655850595,729600
2020-07-21,35.70454788208008,36.07677740328099,34.81315878895153,34.96988641840222,863300
2020-07-22,35.920040130615234,35.978814383250196,35.09722301381065,35.23435919994474,603400
2020-07-23,36.302066802978516,36.50777108011286,35.82208641965092,35.88086067169536,544300
2020-07-24,36.11595916748047,36.7722587330994,36.01800579311667,36.527371560508186,751300
2020-07-27,35.53801345825195,35.92003672242983,35.20496686494911,35.92003672242983,493200
2020-07-28,35.6359748840332,35.880862004963404,35.3029282501009,35.391087763103,721500
2020-07-29,36.6057243347168,36.69388384421317,35.65556488423458,35.65556488423458,683100
2020-07-30,35.78290557861328,36.14534121472603,35.06783562062911,35.606586549337074,636600
2020-07-31,35.66537094116211,35.83189617688734,35.01886889563309,35.76332432451903,655700
2020-08-03,34.871925354003906,35.312722929483485,33.01078543274046,33.28505781895842,1471700
2020-08-04,34.656429290771484,35.04824647493008,34.38215315151111,34.77397407235094,904700
2020-08-05,35.73393630981445,36.12575728648515,35.07764047107507,35.293138645230364,897300
2020-08-06,35.76332092285156,36.41962048630086,35.5086399083386,35.5086399083386,767900
2020-08-07,36.987762451171875,37.017151457233915,35.635987746150626,35.635987746150626,605000
2020-08-10,37.810569763183594,38.00648020615633,37.08570598186963,37.18365933501555,804400
2020-08-11,37.82036590576172,39.358256659233156,37.79098064826887,38.77052908929174,1215600
2020-08-12,37.359981536865234,38.63339391944914,37.23263917760248,38.59421481686778,781700
2020-08-13,37.08570861816406,37.546097631375325,36.52736624484372,36.81143622051369,541100
2020-08-14,36.84082794189453,37.281625613049336,36.5567579164079,36.72328314181386,577900
2020-08-17,36.04738998413086,36.95837053796388,35.99841329840812,36.84082574489299,567200
2020-08-18,35.68727493286133,36.78625340733667,35.54990355932421,36.16807848333044,1233300
2020-08-19,35.5302734375,36.24656959880062,35.34384142064269,35.8835162004622,852100
2020-08-20,34.94154357910156,35.56952915002847,34.93172919906812,35.07891495485567,657300
2020-08-21,34.656986236572266,35.29478618364977,34.49998984479631,34.97097902012417,860500
2020-08-24,35.92277526855469,35.92277526855469,34.78455038094405,34.78455038094405,1080900
2020-08-25,35.79521942138672,36.44283015747912,35.510662224731995,36.374144453885236,776200
2020-08-26,35.22610092163086,35.775586427938435,34.961168805480014,35.63821505136154,974400
2020-08-27,36.0895881652832,36.35452034713563,35.25554531889201,35.412541751498246,612600
2020-08-28,36.226951599121094,36.3054516696844,35.402723316742716,36.3054516696844,594800
2020-08-31,35.18685531616211,36.08958375762421,35.16723029659688,36.02089806069078,1274000
2020-09-01,35.491031646728516,35.952210221304654,34.64717831424875,34.912110447956984,989200
2020-09-02,35.9129524230957,36.08957380739689,35.186845614825245,35.334027606350425,1304400
2020-09-03,35.93258285522461,37.18855774886532,35.657840101813804,36.334886348328695,1050700
2020-09-04,36.177894592285156,36.86475530695261,35.883526784024745,36.550762479062875,846900
2020-09-08,34.96117401123047,35.84427745347224,34.58830611708047,35.75596673493908,1103100
2020-09-09,35.13779067993164,35.667651176136175,34.94154424947954,35.353658384648554,1042500
2020-09-10,34.49999237060547,35.75596359676509,34.470556714707826,35.45178517091741,959100
2020-09-11,34.60791778564453,34.93172113328553,34.01917864152429,34.313550085128604,1009200
2020-09-14,35.42234802246094,35.78540526934948,34.66680535709552,34.89248746719152,1022600
2020-09-15,34.72567367553711,35.883523526943264,34.68642363984111,35.491030656162074,1241000
2020-09-16,36.374141693115234,36.79607026493366,34.774738124200965,34.980798962432864,2435600
2020-09-17,36.29564666748047,36.550764450240685,35.71672165800809,35.92277876059403,923800
2020-09-18,36.00127029418945,36.58019522637703,35.93258460249682,36.1386454206642,2222800
2020-09-21,34.166378021240234,35.235917297027854,33.48933166509739,35.0592958574967,1478500
2020-09-22,34.06825637817383,34.647181371112495,33.7346385221907,33.970131277537696,967200
2020-09-23,32.910396575927734,34.490174665606496,32.88095718297302,34.117306880586284,801400
2020-09-24,32.910396575927734,33.538382060326775,32.21372541311559,32.90058219724658,861800
2020-09-25,33.04777526855469,33.15571099947402,32.28241825743884,32.43941466338798,752000
2020-09-28,34.078060150146484,34.52942429285566,33.479510257685185,33.81312804644612,702500
2020-09-29,33.558006286621094,34.04862040267378,33.19495288880693,33.81312398000948,703800
2020-09-30,34.097686767578125,34.40186891790895,33.685572637861476,33.84256903152819,1007200
2020-10-01,34.20561599731445,34.46073368493923,33.72481252748612,34.25467665919361,808100
2020-10-02,34.833614349365234,35.12798217271371,33.3617714895329,33.62670365347351,561100
2020-10-05,35.47140884399414,35.76577662107551,34.872858909511386,35.41253379134212,447200
2020-10-06,34.833614349365234,35.903153643900325,34.81398932873001,35.863903602629875,706100
2020-10-07,35.42234802246094,35.57934443570553,35.059294518662135,35.10835519597175,588100
2020-10-08,36.29564666748047,36.364332368342446,35.638221575257276,35.79521799766894,465800
2020-10-09,36.285823822021484,36.73718796328931,35.98164168694669,36.60963097320651,527300
2020-10-12,36.658695220947266,36.786255966572995,36.07977028998677,36.16808099956005,599100
2020-10-13,35.20647048950195,36.5605627729949,35.09853478362454,36.21713438437467,621200
2020-10-14,34.686424255371094,35.59896701450494,34.65698859962145,35.09854215131355,763200
2020-10-15,34.970985412597656,35.01023545348861,34.06825693064522,34.14675326933721,399800
2020-10-16,35.06910705566406,35.53028188982851,34.62755349691977,34.951356944605884,357100
2020-10-19,34.284122467041016,35.30460100611337,34.23506179062382,35.01023320452049,409800
2020-10-20,34.57849884033203,35.26535589226624,34.50980939204841,34.65699518494299,688200
2020-10-21,34.93172073364258,35.196652784002424,34.46073166958786,34.5784817429178,775300
2020-10-22,35.25554656982422,35.46160369310177,34.66681086243396,34.79436789507797,739000
2020-10-23,35.549903869628906,35.87371103272642,35.29478613698872,35.57933952333259,545500
2020-10-26,34.47055435180664,35.069104267959176,34.23505789149986,35.0494792510095,706800
2020-10-27,33.50896072387695,34.5196250605958,33.50896072387695,34.30375355446543,758500
2020-10-28,32.63566207885742,33.26365153647834,32.49829067169007,32.56697637527375,972300
2020-10-29,33.577640533447266,33.90144399267381,32.13523343783805,32.42960123979573,863400
2020-10-30,34.028995513916016,34.225241909676015,33.430445691237914,33.52856701757358,907900
2020-11-02,36.62926483154297,36.8647575955349,34.72567898330992,35.46160042119219,1242200
2020-11-03,37.17875289916992,37.541806451112144,36.854949391516115,37.316124311089126,813300
2020-11-04,35.72652816772461,37.09043513162218,35.56953176345776,36.11902104993651,1022500
2020-11-05,37.17875289916992,37.482935127769764,35.912967044045395,35.912967044045395,895000
2020-11-06,36.98249435424805,37.865601347147866,36.93343368644006,37.31611213566698,764000
2020-11-09,41.75127029418945,42.64418804455882,40.269616964071545,40.60323479075293,1272300
2020-11-10,41.56483459472656,42.61474865730824,41.4176488411317,42.163384502814836,1086300
2020-11-11,40.573795318603516,41.79052025580815,40.27942752925886,41.780709618168785,915600
2020-11-12,40.27942657470703,40.81910146623114,39.818251754795604,40.269615937300166,829400
2020-11-13,41.50596237182617,41.67277315346852,40.495298273774196,40.85835174945772,611500
2020-11-16,42.81099319458008,42.99742523024102,41.888636166463,42.99742523024102,590700
2020-11-17,42.85024642944336,42.9876215624561,41.780710967016475,42.202635774741864,654600
2020-11-18,42.261505126953125,43.291794155389404,42.261505126953125,42.95817636357212,574400
2020-11-19,42.016204833984375,42.133951208058704,41.08403699342901,41.859208420855346,846600
2020-11-20,41.6139030456543,42.47738522580937,41.48634228489403,41.88864584443959,808300
2020-11-23,42.712867736816406,42.781553420034626,42.055446556559424,42.222253574921105,955400
2020-11-24,44.11117935180664,44.21927150413456,43.44297672697415,43.678814491009064,1244100
2020-11-25,43.6002082824707,43.82621748210516,42.78461019235635,43.777085699317624,705300
2020-11-27,42.656864166259766,43.60020788176372,42.5684254586491,43.50194431709174,493600
2020-11-30,41.18288040161133,42.83373346519102,41.01583162361902,42.36206169681311,3556000
2020-12-01,41.82161331176758,42.656864870819305,41.76265292288172,42.214671325462305,1107600
2020-12-02,41.83143997192383,41.95918561242496,41.19271551793309,41.57595243943649,869200
2020-12-03,41.88056945800781,42.44068002601325,41.61525333392397,41.77247728724979,793500
2020-12-04,42.59790802001953,42.85339931123067,41.93953382442753,42.04762600543877,1025400
2020-12-07,42.018131256103516,42.5585919980858,41.91986771129616,42.24414415648554,876100
2020-12-08,42.6175537109375,42.74529933324156,41.43837228997278,41.477679211991635,1077000
2020-12-09,42.41120529174805,42.833745404880545,42.23432786073839,42.666692831809186,868700
2020-12-10,42.902523040771484,43.01061520148153,41.831433786894216,42.057442964508674,965900
2020-12-11,42.902523040771484,43.14818567928908,42.23432036412249,42.24414896883125,870100
2020-12-14,42.12622833251953,43.59037931191798,42.11640347629504,43.5805507071791,1251500
2020-12-15,43.56090545654297,43.75743258927753,42.489816089674584,42.4996409469054,1246200
2020-12-16,43.59038543701172,43.83604811080145,43.315244441892,43.63951722206668,1060800
2020-12-17,43.63951110839844,43.963787591658594,43.236624529766196,43.77708158668539,1253100
2020-12-18,43.04010009765625,43.855701981493844,42.64704206505418,43.61986416312064,3606900
2020-12-21,43.0106201171875,43.256282783782005,42.16553994434004,42.91235280144081,1206700
2020-12-22,42.3031120300293,43.216977484037116,42.28345856614027,42.833744309488345,920100
2020-12-23,43.33489227294922,43.619861861798725,42.73547852371666,42.73547852371666,1043900
2020-12-24,43.23662185668945,43.47245962525399,42.98113437688252,43.344714011093444,300100
2020-12-28,43.64933395385742,44.150487814261396,43.433153390157045,43.53141694197411,523600
2020-12-29,43.295589447021484,44.16031932924947,43.21697559490178,43.855700023572595,586700
2020-12-30,43.64933395385742,43.963785566403295,43.167837302033924,43.28575431391724,742500
2020-12-31,44.238922119140625,44.33718566120403,43.50193430812354,43.521587766238994,590500
2021-01-04,43.62968063354492,44.582849002576076,43.393842880771025,44.25857630959011,982800
2021-01-05,43.94413375854492,44.504244271692436,43.72794943820225,43.77708121595803,928000
2021-01-06,46.05683898925781,46.29267681546218,44.808872103563814,44.848179032683724,1076800
2021-01-07,45.93891525268555,46.351626702727515,45.496721735844496,46.351626702727515,1005400
2021-01-08,45.77186965942383,46.11579589189957,45.14297008665922,46.11579589189957,616400
2021-01-11,45.74238586425781,45.90943841980924,44.9562661136134,45.22158223230239,885200
2021-01-12,46.10597229003906,46.243546546475244,45.55569025835514,45.94874831691291,606500
2021-01-13,46.32215118408203,46.61694563028814,45.575338337125565,45.948742886346416,602400
2021-01-14,46.57764434814453,46.81347841529891,46.273021283845644,46.66608306045615,486700
2021-01-15,46.371280670166016,46.73486409270879,45.516375693959056,46.027354458046716,557900
2021-01-19,46.73487091064453,47.078797172937655,46.351633970284176,46.66608565818591,445500
2021-01-20,46.52851104736328,46.95105116551504,46.1649313230868,46.71521708704412,535600
2021-01-21,45.72272872924805,46.65624749812852,45.70307526849627,46.38110654463235,533700
2021-01-22,45.68342971801758,45.791518139227676,44.99557352309912,45.152797474922075,645300
2021-01-25,45.91926193237305,45.92909053750785,44.867826093821755,45.10366388636796,740300
2021-01-26,45.418113708496094,46.420417809532715,45.319846395542676,46.076487836967814,513500
2021-01-27,44.563201904296875,45.555681080372125,44.42563142409186,44.73025445062758,816100
2021-01-28,45.24123001098633,45.89960404802879,45.034874305213094,45.13313785600582,657300
2021-01-29,44.50424575805664,45.62446682176509,44.32736835341694,44.95626412612943,1602400
2021-02-01,45.08401107788086,45.35915204940944,44.386326295267594,44.83834842515474,667200
2021-02-02,45.36897659301758,45.68342823496997,44.82851951045349,45.42793697873014,673200
2021-02-03,46.08631896972656,46.25336778813566,45.16262491988595,45.182278383554355,657300
2021-02-04,46.98052215576172,47.06896085145771,46.1943987502355,46.2730125901938,693200
2021-02-05,46.970703125,47.619252442785424,46.95104966100469,47.48168194333321,837000
2021-02-08,47.57993698120117,48.00247701002924,46.400759341090975,47.746989520942506,739500
2021-02-09,47.26549530029297,47.6683819214101,47.255670443028315,47.35393400973404,575000
2021-02-10,47.15740203857422,47.46202131322078,46.82330069812859,47.422714391164966,552100
2021-02-11,47.3834114074707,47.52098188670285,46.75451564611552,47.15740222751584,471400
2021-02-12,47.776466369628906,47.78629497381931,47.216355883229674,47.26548765863915,634500
2021-02-16,47.923866271972656,48.44466984763243,47.746988878632685,48.22848928239466,919700
2021-02-17,47.6782112121582,47.92387388096662,47.01000845311814,47.914045275045964,1052200
2021-02-18,46.538333892822266,47.44237066257273,46.459720044053725,47.44237066257273,905500
2021-02-19,47.2261962890625,47.44237690458972,46.70538884373459,46.89209488486757,772800
2021-02-22,48.621551513671875,48.63138011889572,47.068965506102366,47.15740421054405,1557700
2021-02-23,49.63793182373047,49.88390769624321,48.51628244559939,49.04758747772351,1446500
2021-02-24,49.56904983520508,49.99212855899458,49.411625455652704,49.61824425007271,860100
2021-02-25,47.94560623168945,50.03148012774089,47.83737627070638,50.03148012774089,1068700
2021-02-26,47.04042434692383,47.86690337838626,46.84364291023397,47.748832264396114,1926000
2021-03-01,48.7228889465332,49.14596764044243,47.817696013067064,47.837374528282965,1017900
2021-03-02,48.58515548706055,49.04758757607187,48.46708436564603,48.683544334945346,812600
2021-03-03,48.79176712036133,49.68711901586195,48.358850998933505,48.49659686696538,777700
2021-03-04,48.17190170288086,48.811440309843206,47.384779861976206,48.64417480742365,772300
2021-03-05,49.244361877441406,49.56905178426246,48.39820439659146,48.8409616543959,990900
2021-03-08,49.39195251464844,50.336498898587635,49.14597665925008,49.55921429473835,1411900
2021-03-09,48.37852478027344,49.559209523167716,47.83737870115745,48.8999960957503,1048700
2021-03-10,49.68711853027344,49.84454291409901,48.132549455864265,48.309652356829694,812000
2021-03-11,49.40177917480469,49.76582606414967,48.791760236743045,49.26403332620621,755200
2021-03-12,50.739891052246094,50.77924808361818,49.46081755899813,50.080677666582616,1134800
2021-03-15,51.1924934387207,51.22201309338579,50.35617703798535,50.68086321295197,1272800
2021-03-16,50.552955627441406,50.769411814143744,49.54937375104289,50.769411814143744,1944000
2021-03-17,51.281036376953125,51.33023078883085,50.621823000546904,50.9169932251063,1351700
2021-03-18,52.00912857055664,52.4322072860133,51.16297113964332,51.51717692498315,1341600
2021-03-19,51.55653381347656,52.1173583876011,51.06458216927657,51.72379557092383,3396300
2021-03-22,50.867801666259766,51.281039253161644,50.297135947250595,51.22200745691466,3138100
2021-03-23,50.19874572753906,51.0842564263556,49.992126939811186,50.54311037375219,1163500
2021-03-24,50.0806884765625,50.897326410693545,50.051168820015036,50.40537467223338,957700
2021-03-25,51.1629753112793,51.330237082831445,49.58873141840348,50.23810749337645,625500
2021-03-26,51.81234359741211,51.87137914200533,51.035059150086305,51.55653041076071,470300
2021-03-29,51.300716400146484,51.694279213321614,50.77924886298861,51.094097612211456,875200
2021-03-30,51.82218933105469,51.96977633967978,51.27120583921389,51.53686020276294,678500
2021-03-31,50.45455551147461,51.75330745108125,50.405361101532044,51.576204572653715,1114100
2021-04-01,51.40895080566406,51.41878818786195,49.982290176187895,50.23810715285469,885900
2021-04-05,51.89107131958008,52.0484957266516,51.448314001787075,51.81235723939736,815000
2021-04-06,52.20590591430664,52.501076128007966,51.72379168773659,51.96976749136984,649600
2021-04-07,52.491241455078125,52.56995552351014,51.87138505599613,52.19607120504479,648200
2021-04-08,52.15671920776367,52.23543328379735,51.78283860648489,51.832033027359074,633500
2021-04-09,52.7470588684082,52.78641590295566,52.13703984609614,52.66834479931328,747000
2021-04-12,53.30788040161133,53.32755891775083,52.74705582816182,52.78641286044081,700000
2021-04-13,52.628990173339844,53.061906282420324,52.32397879333043,53.002870732107546,639600
2021-04-14,53.15045928955078,53.45547067850276,52.56011502899471,52.56011502899471,560600
2021-04-15,53.16029357910156,53.28820205777528,52.815928928779854,53.17013471384972,436600
2021-04-16,53.49481964111328,53.70144217993805,53.18981203007886,53.5538551883908,541200
2021-04-19,53.386592864990234,53.662088348755745,53.09142261758529,53.622731314890196,369000
2021-04-20,53.06190872192383,53.25869014538675,52.66834587499798,53.07174610411491,449300
2021-04-21,53.9277458190918,53.95726171955286,52.904485399114655,52.904485399114655,355600
2021-04-22,53.40626907348633,53.917899231743725,53.34723727853294,53.69160192673831,377600
