Date,Close,High,Low,Open,Volume
2020-01-02,22.499595642089844,23.178391129692127,22.416815357988995,23.120445404492312,4254200
2020-01-03,22.681713104248047,22.706547665448685,22.441651994919503,22.44993018198638,3440400
2020-01-06,22.673431396484375,22.805879211182663,22.65687660382396,22.706544139610195,4365600
2020-01-07,22.872102737426758,22.880380923070277,22.665152833046157,22.880380923070277,2937000
2020-01-08,22.89693832397461,23.095610051645455,22.847270786782534,22.91349469600615,4566500
2020-01-09,22.9714412689209,23.062499739560046,22.81415888660853,22.888660984603725,3230100
2020-01-10,22.880382537841797,23.062499477047115,22.863827744288876,22.979719193672203,2632900
2020-01-13,23.062501907348633,23.219782725542206,22.830717405254198,22.855551966554486,3127400
2020-01-14,23.3273983001709,23.3273983001709,22.97144413837523,23.070780807744896,2902900
2020-01-15,23.749574661254883,23.915133659672506,23.44328806688312,23.46812262715197,3251400
2020-01-16,23.87374496459961,23.939968881577446,23.724740756673796,23.774408299681493,2507400
2020-01-17,24.0393009185791,24.113801429296846,23.857183997773173,23.973075435447914,2226400
2020-01-21,24.163475036621094,24.188308018512387,23.84063206190983,24.022749016593803,2562200
2020-01-22,24.055858612060547,24.213140995663572,24.022747445403528,24.18830643649385,2107100
2020-01-23,24.163475036621094,24.17175322355243,23.915134165389144,24.039305390456477,3374700
2020-01-24,24.072418212890625,24.18003149258487,23.956526745696387,24.130363946487744,3224700
2020-01-27,23.915130615234375,24.287641077332488,23.840628522814754,24.155193263898155,2547200
2020-01-28,24.105527877807617,24.20486295728873,23.87374339418065,23.931689120361735,2205400
2020-01-29,24.163475036621094,24.20486439237506,23.964803286977162,24.097251120073118,2303400
2020-01-30,24.08897590637207,24.229701943768756,23.89858232015976,24.122087079281513,3215900
2020-01-31,24.262805938720703,24.287640495232864,23.973075761688605,24.00618850370482,3712400
2020-02-03,24.6601505279541,24.70153987586625,24.262805525046378,24.337307614410175,3292500
2020-02-04,24.40353775024414,24.767770104712763,24.3455920168088,24.65187863784208,3964900
2020-02-05,24.643598556518555,24.684987911819388,24.312478977403806,24.34559014586393,3080400
2020-02-06,24.70982551574707,24.842273363706017,24.577377667788124,24.66843457644559,2680600
2020-02-07,24.668432235717773,24.9250512983283,24.63532106632132,24.79260346293701,2802200
2020-02-10,24.893526077270508,24.893526077270508,24.58506575068647,24.76847360507456,2213700
2020-02-11,24.951887130737305,25.13529501512385,24.876856271190878,24.943550191886757,2265500
2020-02-12,24.868515014648438,24.8851888894546,24.660096349896065,24.776810293322765,2272400
2020-02-13,25.168642044067383,25.168642044067383,24.826835511603214,24.868518614544325,1825300
2020-02-14,25.185306549072266,25.25200203734307,25.06025568878043,25.226991229241516,3826200
2020-02-18,25.185306549072266,25.393725179594643,25.110277304983533,25.30202206343821,2741000
2020-02-19,25.026912689208984,25.210320534747005,25.018575752124327,25.126952754008574,1511700
2020-02-20,25.051921844482422,25.09360652979611,24.90186174767761,24.993564875151414,1998700
2020-02-21,24.910200119018555,25.201986591208,24.843506204527397,25.026915661959343,3735200
2020-02-24,24.384981155395508,24.8601754055449,24.268267224511952,24.793481503596002,3224700
2020-02-25,23.659685134887695,24.41833050580084,23.659685134887695,24.39331969463618,4048300
2020-02-26,23.13446807861328,24.35163212238039,22.100711857985498,23.059437244122655,10578000
2020-02-27,22.759319305419922,23.951474413913903,22.759319305419922,23.092790466758803,6725600
2020-02-28,22.525890350341797,22.976073852986108,21.850612711212925,22.550899573200315,12727800
2020-03-02,23.809751510620117,23.809751510620117,22.417514550437687,22.52589316338654,7194600
2020-03-03,23.659685134887695,24.2599318819743,23.45960341589488,23.82642069576912,4823100
2020-03-04,24.893526077270508,24.910198362136164,23.934798937678853,23.968146687626636,3591600
2020-03-05,24.70177459716797,25.093602627645105,24.334958964097677,24.493355973333884,4713400
2020-03-06,24.56005096435547,24.701775698485694,23.776398048678196,24.051510580800638,6804000
2020-03-09,23.084449768066406,23.751388801877596,22.384162987510617,23.359562318277032,7440100
2020-03-10,23.77640151977539,23.859769303218314,22.59258344718887,23.267859471870945,7176100
2020-03-11,22.59258270263672,23.38457264397346,22.309133202336955,23.25118483090394,4040000
2020-03-12,20.024869918823242,21.69221958886464,19.95817599562593,21.233697475538122,5799200
2020-03-13,20.991928100585938,21.000265037962137,19.524660514647582,20.97525422583354,3373600
2020-03-16,17.45714569091797,19.7914338174309,16.306673910340518,17.307084016050645,5235900
2020-03-17,20.483383178710938,20.741821840695586,17.031971094417663,17.949013405782406,6849400
2020-03-18,19.674726486206055,19.949839119021238,18.47423427478136,19.432960020039815,5782400
2020-03-19,19.474639892578125,20.033201959055233,17.707248974885317,19.658047738992934,4183300
2020-03-20,17.507165908813477,20.183260505908816,17.332095012977202,19.58301539004554,3988100
2020-03-23,17.39044952392578,17.999031490383157,16.88190760093952,17.357101782696862,5597600
2020-03-24,18.290822982788086,18.4575569652551,16.99862627060031,17.89065792662906,4950800
2020-03-25,19.032793045043945,19.591355149068526,16.890249353371647,18.182444482479664,4885500
2020-03-26,20.466711044311523,20.683466633775915,18.95776044508387,18.95776044508387,3938700
2020-03-27,20.64178466796875,21.32539763129246,19.7247422285872,19.833120824299424,4955100
2020-03-30,21.74223518371582,21.88395994026664,20.608437131309277,20.958580553957873,3376600
2020-03-31,20.816852569580078,21.58383320549747,20.700138643497425,21.38375150788093,3855400
2020-04-01,19.22453498840332,20.45837455082202,18.741003805194655,19.999852586848327,3460600
2020-04-02,19.583017349243164,19.96650851532573,18.94942442405629,18.957761361374192,4229400
2020-04-03,18.749343872070312,19.482978500874108,18.624292984692573,19.341253737817123,4165000
2020-04-06,20.466711044311523,20.75016053898741,19.366260813267793,19.474639403054052,2894600
2020-04-07,20.099895477294922,21.07529484048857,19.941496855208257,20.93357009232853,3168700
2020-04-08,21.23369598388672,21.37542075948852,19.95817459357896,20.208276390472278,1920200
2020-04-09,22.15907096862793,22.55089746109304,21.47545804597862,21.47545804597862,2784600
2020-04-13,21.433773040771484,22.042356702654534,21.28371294959631,21.81726418072963,1527700
2020-04-14,22.192420959472656,22.23410405795193,21.683878889462452,21.900634499792893,2106800
2020-04-15,21.217021942138672,21.733899370333383,21.12531721547806,21.733899370333383,2286700
2020-04-16,21.617183685302734,21.842276219892025,21.03361080083602,21.39209115071344,4369600
2020-04-17,21.992332458496094,22.400834359970368,21.583832147129726,22.134057186121805,2435400
2020-04-20,21.24202537536621,21.975659808454296,21.083628368994727,21.792250405128332,2644300
2020-04-21,21.158662796020508,21.417103093130816,20.80851936487557,20.80851936487557,2636300
2020-04-22,21.683881759643555,21.817269600563012,21.183676561141336,21.54215697990307,2917600
2020-04-23,21.550487518310547,21.80058924822814,21.225353361288054,21.60050754627246,3341700
