Date,Close,High,Low,Open,Volume
2020-02-24,161.8981475830078,163.41490855887494,159.97561387073304,160.62289553472067,1096600
2020-02-25,157.299560546875,163.19272991214086,157.02904044396058,162.39086946867567,983700
2020-02-26,157.98545837402344,160.33307606045008,157.09665305690086,158.7196850077939,903300
2020-02-27,150.5078887939453,157.3864931720264,150.5078887939453,156.47836178352725,1053500
2020-02-28,149.85096740722656,150.18910648919334,143.66796648520526,147.30047768421315,2168900
2020-03-02,157.59901428222656,157.743922573324,149.11670500987435,149.66737125747815,1516200
2020-03-03,154.96160888671875,160.7775040429711,154.0921294135621,157.75362242875525,1231900
2020-03-04,163.44387817382812,164.1008301706765,155.84071835086192,156.71986797922594,987800
2020-03-05,159.37664794921875,161.04798769572682,157.4251324772802,158.32360823700148,1062900
2020-03-06,157.83091735839844,158.88397199129994,152.53672149227762,153.77332177135054,1214500
2020-03-09,142.9047393798828,151.34841314029507,140.22865268750007,145.52286274357164,2051200
2020-03-10,151.4257049560547,151.4450162383091,142.08356996601754,145.94794918380848,1486800
2020-03-11,146.5372772216797,149.9186095993267,143.53273603218076,147.0106690614684,1392000
2020-03-12,135.0008544921875,144.26285933438945,127.75189684713328,137.67202520079326,1788400
2020-03-13,140.92388916015625,143.22729924806376,129.30040775365242,140.61418051034093,1761700
2020-03-16,125.87435150146484,137.86561067070272,124.56780663522866,128.27453495364233,1402700
2020-03-17,140.0529022216797,143.82738524640567,126.62926102980778,127.70353923957221,1620800
2020-03-18,130.76187133789062,132.9975282262271,119.96102050225434,128.71977506753856,1720800
2020-03-19,132.08775329589844,140.3142036048252,127.54868599790153,130.94573551799115,1124600
2020-03-20,120.2513198852539,133.17168893494363,119.56417037197295,132.97811362799257,1509200
2020-03-23,117.28014373779297,121.71275037018053,112.85721734943776,121.68371702194621,1398700
2020-03-24,132.8620147705078,133.61691140699838,121.33530962128044,122.77735594954737,1300500
2020-03-25,129.97787475585938,134.42982576336266,123.88062241769428,130.27789577544186,1662900
2020-03-26,137.52687072753906,138.86244881674872,131.1779756117289,131.1779756117289,1248100
2020-03-27,133.3362274169922,138.8527844743901,132.57164328590113,134.62342652500567,1234300
2020-03-30,142.14337158203125,143.16925591413744,133.65562154060152,134.34276379275937,793900
2020-03-31,134.89439392089844,141.82395528056844,133.9749555768355,140.2560958184343,1422200
2020-04-01,136.24935913085938,137.9043337074619,129.20364825748703,129.90047810366445,1343500
2020-04-02,138.3882293701172,139.68510127332158,130.12305966639332,132.62003058362563,1044400
2020-04-03,137.09136962890625,138.67859004687378,133.72336820887293,137.1204029781347,815700
2020-04-06,142.98538208007812,144.02093926573963,140.21742306548816,141.49493465883157,1244000
2020-04-07,142.43368530273438,147.96960202446743,141.85300372207553,146.63400928382535,967200
2020-04-08,143.91448974609375,146.04368574304755,142.43372983921026,143.08216592928054,883800
2020-04-09,143.4886016845703,147.72764660088035,142.49175094901125,144.82419441551104,1076800
2020-04-13,139.5205841064453,143.2370000222277,137.87529719486994,141.44653161486022,704600
2020-04-14,145.4630126953125,145.99531541837203,142.08532338692297,143.12089548157763,1070200
2020-04-15,142.39500427246094,143.84673063228004,141.34007189418867,142.8111587404348,722300
2020-04-16,144.31126403808594,145.11455431307178,141.49491164645897,143.53700710588203,912400
2020-04-17,148.84068298339844,149.0729645562043,146.52759918721588,148.54066184835335,957800
2020-04-20,144.51455688476562,146.72118022474754,143.7112663614269,146.71149259567667,722100
2020-04-21,140.53683471679688,143.4015672465952,139.8980713996302,142.24018879484646,810300
2020-04-22,146.3340301513672,147.91157769424186,142.17241117698126,143.82738590632425,710200
2020-04-23,142.9466552734375,147.22440725461632,141.99819816897963,146.61469221418423,1082800
2020-04-24,143.7596435546875,144.35001297892302,141.91112285679037,144.35001297892302,975900
2020-04-27,146.91473388671875,147.51477615168238,144.37904140036355,146.20823108109445,797700
2020-04-28,146.90504455566406,154.84116163790236,146.61471105516014,154.1733650512906,672600
2020-04-29,148.143798828125,149.83747907601378,146.7307790949468,149.09225563198117,856600
2020-04-30,147.9115753173828,148.35676317276446,145.62752504031116,147.2728121150781,1483100
2020-05-01,148.51162719726562,149.56654497503396,145.02749224204675,145.02749224204675,1036100
2020-05-04,149.48912048339844,150.4762838520949,146.5082403539255,147.39863081840826,779400
2020-05-05,152.42160034179688,154.02816634698942,149.70202045947195,149.92462914198833,965000
2020-05-06,150.18588256835938,156.53477650532983,149.5277738882952,154.85076907525718,880500
2020-05-07,153.17648315429688,155.09275771054732,151.14406045349676,151.14406045349676,956700
2020-05-08,154.43466186523438,156.4573971094956,153.10874170822194,154.9572768726021,636800
2020-05-11,155.53794860839844,156.30251789472965,152.76999011565283,153.10871736191206,673300
2020-05-12,151.56021118164062,156.1089500211384,151.54085069862307,155.02498448797982,808100
2020-05-13,149.46005249023438,151.94735060456148,147.8341261455208,151.3860146709656,847600
2020-05-14,148.9470977783203,151.35696851495155,146.31463316594534,150.03106335076552,757200
2020-05-15,149.5858612060547,150.44721813719048,146.66304840146225,147.95993499489947,824400
2020-05-18,153.2248992919922,154.60887145974328,151.84091235651553,153.04101157342933,1145700
2020-05-19,152.97320556640625,155.81859089338155,152.4699364173789,153.321620397622,668500
2020-05-20,154.40562438964844,155.85735089291515,153.72815497500244,153.72815497500244,636100
2020-05-21,151.79246520996094,154.23136899590847,151.4827713461932,152.44090104345375,553100
2020-05-22,152.21835327148438,153.27327092734274,150.72792064251914,150.79566019633694,625700
2020-05-26,155.2960662841797,156.07030878776467,152.10226426983957,153.41849720075487,1149400
2020-05-27,158.19944763183594,159.08983791797007,153.6023147223371,157.14451538281875,2028500
2020-05-28,162.92242431640625,164.47093850778467,158.74145962804582,159.68991681720905,1303500
2020-05-29,167.1227264404297,167.7518167047807,163.32888343937242,163.68698597277105,2021900
2020-06-01,163.928955078125,168.1002467052469,163.80313406041248,165.9420175228999,940700
2020-06-02,165.45809936523438,166.7356108869128,163.97732488698156,164.56769419931626,1605200
2020-06-03,165.26451110839844,168.1776512369407,164.80963570163715,166.7549583294487,1034800
2020-06-04,159.16732788085938,165.61298344816285,158.5866312718963,164.74195330244643,1267000
2020-06-05,160.78353881835938,161.42228719581095,156.92194136913193,160.33833623506962,1773500
2020-06-08,164.2096405029297,164.49998878966616,158.47048817203003,158.66404877394524,861800
2020-06-09,163.88058471679688,164.73226907981268,162.18690361980774,164.52902085037402,794300
2020-06-10,165.72906494140625,166.38717371686252,164.27733877089972,165.0709413982277,896300
2020-06-11,157.4542694091797,165.60329295225446,157.1445606459839,164.56772088901099,936500
2020-06-12,157.69656372070312,160.64362775594003,155.5056657569277,159.43184496335556,824600
2020-06-15,160.3431396484375,160.62428162143388,154.303616602414,154.59444751534053,1026000
2020-06-16,161.33193969726562,165.30659385378894,160.05230454137177,164.59890193142112,674700
2020-06-17,161.94265747070312,163.06719546702712,161.49671488861927,161.58395970067787,520900
2020-06-18,161.74880981445312,163.3968318282838,160.98295463189424,162.29168626208923,617700
2020-06-19,159.17013549804688,164.58922594999544,159.0731869335148,162.0687111949024,1599200
2020-06-22,162.15591430664062,162.50490830814385,158.27820975316888,158.9761977561753,615000
2020-06-23,161.71002197265625,164.19175129049722,161.46766536283155,164.19175129049722,627700
2020-06-24,158.68539428710938,162.21410544683926,158.268533283834,161.12835271839052,683500
2020-06-25,161.1283416748047,161.4385503792694,156.84346468170492,158.43332312179663,724400
2020-06-26,157.9098663330078,162.94119173580307,156.46541566603864,161.80696461836004,1715500
2020-06-29,159.31552124023438,159.49971461168434,156.17458936421417,158.27824274792894,568500
2020-06-30,164.9963836669922,165.86887637292602,157.93896008754655,159.06349835264837,1079700
2020-07-01,167.1484832763672,167.89494567994555,163.3289412326366,164.05601096809988,762900
2020-07-02,167.81739807128906,168.96131407784327,166.4989776276413,168.20516269907333,955500
2020-07-06,168.25367736816406,171.08440124892172,166.80924120947137,170.20223429009047,972000
2020-07-07,167.64292907714844,170.42519338229175,164.64740453622713,167.44904672226585,836700
2020-07-08,167.54598999023438,169.4848430622145,165.91734571778807,169.4848430622145,793100
2020-07-09,167.9046630859375,168.67051828748095,165.3647704462764,167.2163785700064,766700
2020-07-10,168.84498596191406,168.96131239063325,165.4907790674848,168.2924206332257,470500
2020-07-13,167.56536865234375,171.0552950147438,166.78982452994137,169.8532156776802,832900
2020-07-14,169.2521514892578,169.4848191502883,164.52136071982144,165.83007748340148,837200
2020-07-15,170.037353515625,170.71596370521527,167.9627819910922,170.2312505939481,821000
2020-07-16,170.05677795410156,170.68691399184115,168.52508246125376,170.0083036754642,621500
2020-07-17,172.9456787109375,173.09110155880302,169.8241242512009,170.73538751230436,510700
2020-07-20,176.04782104492188,176.9687730664875,172.55788046688534,172.55788046688534,686500
2020-07-21,175.1559600830078,176.48408434941987,174.5549204305842,176.27080935166825,632100
2020-07-22,175.80552673339844,176.26115843667992,174.63251399271542,175.77644511763805,489100
2020-07-23,175.10748291015625,178.29688903069413,173.7599809016948,175.6988335637845,814300
2020-07-24,174.28350830078125,175.89275996386382,173.86666197422855,175.16569003332026,520500
2020-07-27,177.60862731933594,177.84128020146787,175.563136907708,175.60190745730543,699200
2020-07-28,176.8524169921875,179.11118184425092,175.84422023895343,177.74430212562197,754000
2020-07-29,181.91285705566406,182.63023791298838,177.2111479165488,177.2111479165488,786300
2020-07-30,181.44754028320312,181.72868222716835,178.3744603233572,180.06126761032903,459600
2020-07-31,182.94049072265625,182.97926127604742,179.1985036487107,182.15524279180147,542500
2020-08-03,181.24395751953125,184.19100712493034,180.99189720062185,183.07617273555678,753900
2020-08-04,181.9807586669922,182.84354773096072,180.20670625163035,181.52512699129554,1062900
2020-08-05,180.95314025878906,183.06648276754555,178.8397829577592,182.5042136652949,626100
2020-08-06,183.76443481445312,184.13282151742922,181.1275942708008,181.75773019916892,608500
2020-08-07,185.31552124023438,185.36399551007423,182.67868071746668,183.13431222787457,597100
2020-08-10,183.8517303466797,184.89871274481973,183.15374208125297,184.38491788169654,526400
2020-08-11,182.14552307128906,184.9374757964571,181.47661649819483,184.9374757964571,464700
2020-08-12,184.60787963867188,186.5176510099221,182.1455428593612,182.69812305969597,589200
2020-08-13,184.8793182373047,185.5385210996559,183.98743291770583,184.06498880603067,469200
2020-08-14,183.3670196533203,186.10080952975838,182.70781672248475,184.9084190564677,317900
2020-08-17,183.2894744873047,185.35434286265308,182.3685074833489,183.79356561420488,611700
2020-08-18,183.34764099121094,183.74509461909568,182.4945409269224,183.2216108110934,490300
2020-08-19,181.51541137695312,184.0940744570727,181.0016165487594,183.83233996953714,450400
2020-08-20,180.1776123046875,181.53480350602896,180.06128585665098,180.53629538098318,568600
2020-08-21,179.97401428222656,180.37148267633478,178.64590478105004,179.57656068039202,689300
2020-08-24,179.4505157470703,180.93373690817413,178.87855773953825,180.63321710056482,588200
2020-08-25,180.2842254638672,180.6235306145138,178.5877292951795,180.6235306145138,930800
2020-08-26,180.71078491210938,181.3409061766027,178.71376882704303,179.49900187095034,774800
2020-08-27,180.90464782714844,182.72717405900167,179.84797667879602,181.6607991803063,855900
2020-08-28,181.62203979492188,181.69958088879866,179.05305099013876,180.6816950147337,955500
2020-08-31,180.9628448486328,181.47663971555653,179.15971094832184,181.3021500440464,902900
2020-09-01,181.95167541503906,182.32975118590772,179.69290973031454,180.68172897423088,639700
2020-09-02,186.89573669433594,187.69067355979428,182.2618790027242,182.54302098383516,900700
2020-09-03,181.55416870117188,186.87632477749096,179.93522844448887,186.69213140112643,900100
2020-09-04,177.1820831298828,183.82264568893373,176.13510074909183,182.54301041837206,697800
2020-09-08,172.6451416015625,175.92180752107873,172.13134680015906,175.92180752107873,866200
2020-09-09,177.36627197265625,178.6168255998703,173.39161756207253,173.85693812193426,767800
2020-09-10,175.95091247558594,179.0046000809796,174.9524043485004,177.211169903563,659300
2020-09-11,176.08665466308594,178.34542051404347,173.76972558037204,176.20298112659864,551500
2020-09-14,179.68856811523438,180.65943782745353,176.81478724877542,177.61090752365726,971300
2020-09-15,182.36813354492188,182.45550824938826,179.91183475740837,180.89242248851036,593400
2020-09-16,181.34873962402344,184.2419419146221,181.1448652887859,183.9603814135667,521700
2020-09-17,179.40701293945312,180.6400216586523,176.70799624434073,179.4652775679282,738600
2020-09-18,176.29051208496094,179.6594309414678,174.8245042527589,177.94098752017612,1187000
2020-09-21,173.47496032714844,175.11573220141028,171.25167562407506,174.8924363577472,682000
2020-09-22,175.13519287109375,175.4944099365034,172.87306458542128,174.290540932732,554500
2020-09-23,171.92160034179688,175.81478232648413,171.41674397302776,175.81478232648413,477200
2020-09-24,172.0672149658203,173.57206580785555,170.2613969182369,171.03809556067068,400400
2020-09-25,176.0574951171875,176.4361336802478,170.64004080504392,171.80509621227083,515600
2020-09-28,179.14488220214844,179.71769177294732,177.63032783189567,177.98954488234648,623700
2020-09-29,179.0089569091797,182.55262532674922,178.98953536751503,179.6303129137871,946900
2020-09-30,179.91183471679688,181.26134280455025,177.85359600248654,179.3196036961688,1001800
2020-10-01,180.2322540283203,183.2322379043617,179.54293000959453,180.3196287475923,808400
2020-10-02,176.79534912109375,179.35844411356206,175.46524777786476,177.31961215429007,601000
2020-10-05,176.49436950683594,178.22253094018177,175.2613758409204,177.74679952610578,352400
2020-10-06,174.55267333984375,177.6885934334796,174.27112761852806,176.29053856307684,507900
2020-10-07,177.69827270507812,177.88274031078657,175.5429408744868,176.41673245716441,562400
2020-10-08,179.51380920410156,179.8341979963809,176.98955676581346,179.0477958763755,401200
2020-10-09,181.72738647460938,182.55263165958448,179.49439797746967,180.5235175069611,561800
2020-10-12,187.1350860595703,188.04770571077015,183.29043652807349,184.0671350491558,923700
2020-10-13,188.0089111328125,189.41668404665498,185.24194138148914,187.93125459353604,599200
2020-10-14,186.1739501953125,189.33899459001321,185.60114068356654,187.85356527891906,570600
2020-10-15,186.42640686035156,186.921545081956,183.68854715263063,184.2322318228542,338100
2020-10-16,186.86328125,189.2807519926204,185.65939756032847,186.9506559623815,367700
2020-10-19,183.0089569091797,188.55262997363192,182.10605510797066,186.57204728985494,430700
2020-10-20,184.81471252441406,186.8438261571408,182.90209848727588,184.04773216296877,436400
2020-10-21,183.6691131591797,185.82444496595082,183.16427160779372,183.71765960450782,510200
2020-10-22,183.37786865234375,184.63998737632716,182.47495215264817,184.29048851562692,364900
2020-10-23,183.73709106445312,185.36814505260443,181.8730230147248,183.72738770058174,376900
2020-10-26,180.08660888671875,182.77590703407375,178.73710072442793,182.02834810234842,457400
2020-10-27,179.75653076171875,181.8439096415364,179.3196423310629,180.74682206835644,579200
2020-10-28,174.2613983154297,178.33904787095938,173.69829214231774,177.0769143666943,567300
2020-10-29,173.99923706054688,176.14485040992062,169.72741708596413,169.72741708596413,619900
2020-10-30,172.78565979003906,174.57205625614588,170.3293609455687,173.01867382164633,886200
2020-11-02,176.84388732910156,178.32931659512397,175.25166181715562,175.25166181715562,697400
2020-11-03,182.47494506835938,183.6205789419276,178.97982326838948,178.97982326838948,607100
2020-11-04,190.66908264160156,191.8049983107215,184.0380414092836,185.9118274651887,1202200
2020-11-05,188.7467803955078,198.88266235126093,186.6399949413784,194.47490565314658,879700
2020-11-06,191.6011199951172,192.55256804771275,189.48461658014986,190.7370466504112,459400
2020-11-09,190.59140014648438,200.41659531151745,190.26130805291226,198.6690419623504,815800
2020-11-10,189.4166717529297,191.02830408849488,187.15454372520196,188.09628845648803,578500
2020-11-11,194.00889587402344,194.53315899898996,188.436098406999,191.01861539032467,518700
2020-11-12,193.3778076171875,195.10596920404515,191.84384662389306,193.61082166373228,345300
2020-11-13,197.76614379882812,198.0088612101704,194.52344273872615,194.52344273872615,751300
2020-11-16,199.27098083496094,199.7952438886612,197.5622557112516,198.3972041406958,475400
2020-11-17,199.30015563964844,200.25160391608142,197.38754090742336,198.1351148174839,474500
2020-11-18,197.9603271484375,200.047705905134,197.73703126403697,199.59139595812246,393000
2020-11-19,199.72727966308594,200.80494542730125,195.8340982049786,197.9602900185393,650800
2020-11-20,198.41661071777344,200.32922496967308,197.50399094507486,198.07681525438815,573000
2020-11-23,192.3487091064453,198.34869183296954,192.05746003443164,197.9797565893567,827300
2020-11-24,188.8147430419922,193.6205452960728,188.805039677731,192.11570904927635,983000
2020-11-25,189.9215087890625,191.99916916650108,188.63996860445195,189.9409303293081,762700
2020-11-27,192.45547485351562,192.97003455154217,189.32927358571615,192.22247563285111,350900
2020-11-30,192.5331573486328,195.29042359100205,190.62054295867716,192.0088942574818,1175400
2020-12-01,194.3098602294922,197.0865481506895,193.57200459419278,196.16422490299126,1127900
2020-12-02,190.28073120117188,195.22245372701207,189.62053219415083,193.86322744869526,972900
2020-12-03,188.20310974121094,192.27104160974682,187.86329939797642,189.80503892663768,623400
2020-12-04,189.9797821044922,190.48463851328825,188.45552432822424,188.97978746537274,569400
2020-12-07,188.7855987548828,190.36812101049927,188.3778352833236,189.5331725265556,517300
2020-12-08,189.25160217285156,190.18364349805822,188.06715490154508,188.5914179621465,456700
2020-12-09,187.8147430419922,190.7953201721611,185.8924251579992,189.1545479866853,581500
2020-12-10,186.60116577148438,187.99922060263273,185.89243499141224,187.61087862255684,484300
2020-12-11,188.33901977539062,188.55261229605313,185.7565027995958,186.6108728822458,369500
2020-12-14,189.3598175048828,192.23758836001676,188.64036737362883,188.74731246293766,495600
2020-12-15,190.69178771972656,193.1612272121095,189.04872874243839,190.5751257258175,538700
2020-12-16,190.43898010253906,192.5292528954059,189.83619196331776,191.78063729061364,824200
2020-12-17,195.6501007080078,195.66953448077268,191.9070373939648,192.12092757390676,729100
2020-12-18,198.79037475585938,199.27648610121335,195.4459263262333,196.16537645793596,1558000
2020-12-21,197.13766479492188,197.69182419898962,192.76266122987224,196.08766215911646,585100
2020-12-22,196.3209686279297,197.08903304821828,195.23208369631956,195.93208539091023,582400
2020-12-23,194.41537475585938,197.45843655795463,194.3473120460001,197.09870407073197,357500
2020-12-24,195.640380859375,196.17510634168036,194.39593691961446,194.73622081788386,145000
2020-12-28,202.20289611816406,202.95151183656674,196.89456787661751,197.6820659800931,917700
2020-12-29,199.9570770263672,204.808474515752,199.43208320096596,203.8168030289455,415800
2020-12-30,200.06402587890625,201.4640292194261,199.44180382033565,199.68485954376078,339900
2020-12-31,201.82369995117188,202.01814151765026,199.5098200906801,200.31675184981836,358200
2021-01-04,197.24456787109375,203.84595420457939,196.47650354584104,201.83346070785402,733400
2021-01-05,196.35983276367188,198.7709410637706,194.55149782986229,197.6820563156503,622300
2021-01-06,194.50289916992188,197.05011826580713,193.41401433533457,194.30845756873748,825400
2021-01-07,195.38760375976562,197.32233233824184,193.77371046324424,195.98066022005642,762700
2021-01-08,195.31954956054688,196.43761465274517,194.05567182101993,195.65983346576857,626400
2021-01-11,192.3737030029297,195.20287465121584,191.9167571421436,195.00843307608037,469400
2021-01-12,191.17788696289062,192.47094504114037,188.39732921728083,191.79039206178322,454400
2021-01-13,191.41119384765625,193.17091441327688,190.47785360666805,191.36257974975084,653500
2021-01-14,188.4945526123047,192.30566403425362,186.90982477341626,191.89733225707428,671800
2021-01-15,184.74176025390625,187.79453891613636,183.49731639382142,186.99730918720712,1173300
2021-01-19,186.05430603027344,187.25015097101638,184.12930869302315,184.12930869302315,636100
2021-01-20,189.30154418945312,190.38071229764168,185.90848062669284,186.89042050227343,692000
2021-01-21,189.45704650878906,190.71122219009405,187.7070573901325,187.7751052698863,588700
2021-01-22,187.40562438964844,189.37923509511492,186.41396801163904,188.83479280877103,521100
2021-01-25,183.43899536132812,187.43483176245022,183.10844316146475,187.43483176245022,1223800
2021-01-26,183.2640380859375,185.1015389884676,180.82376366208456,182.39876019712585,1027600
2021-01-27,179.15151977539062,182.80707257632716,178.1598482534289,182.15568500683534,776800
2021-01-28,181.25148010253906,184.1487145777511,177.625093400007,178.4320400624365,765900
2021-01-29,178.40284729003906,180.72645871311664,177.45007329480723,180.3472924921103,1030500
2021-02-01,180.77511596679688,181.91261490137217,178.62649697819253,179.18067111385244,688000
2021-02-02,183.4584503173828,183.954293469272,180.1528985345247,181.0570586715921,912200
2021-02-03,181.6792449951172,183.12786210920694,180.45424977554546,182.51535708195075,615300
2021-02-04,183.15707397460938,184.21679338932293,181.32929015110756,182.29179617549414,545800
2021-02-05,182.22369384765625,184.14870547806152,181.93203890511708,183.61398002517114,708300
2021-02-08,183.6139678955078,183.70146437248948,181.83479868884638,182.56396566690728,653400
2021-02-09,185.2181396484375,185.82092780502938,183.9153648019928,184.0028612838568,458100
2021-02-10,185.51954650878906,186.9778805884559,184.24592228452923,186.7445417951303,456800
2021-02-11,184.04176330566406,186.66676167472664,183.61398293656887,186.2973122950642,565200
2021-02-12,184.23623657226562,184.7709621256119,183.06957207811078,184.66401701494266,684700
2021-02-16,183.12789916992188,185.14039278328045,182.98207167436823,183.75012120919018,777800
2021-02-17,183.3223114013672,183.53620158386937,181.39731459378874,182.3500886936086,913200
2021-02-18,186.68624877929688,187.3862504667193,183.2251375664552,183.3029023451071,659000
2021-02-19,185.19873046875,187.1431761102868,184.4209492451467,186.5987188693044,960300
2021-02-22,181.0667724609375,185.2376015808264,180.89176464967966,184.20704782712127,923400
2021-02-23,180.21121215820312,183.3223220365286,177.58621366195797,181.71816040964046,1551400
2021-02-24,162.87649536132812,173.8140025908774,162.21539093400386,171.11122421339317,3606000
2021-02-25,159.72647094726562,166.15286399368767,159.45424976086179,163.5861964969213,3663200
2021-02-26,159.2987060546875,160.51398451151317,157.65564720746843,160.1445351134567,1898200
2021-03-01,162.4001007080078,163.51816590279995,160.95149813471895,162.4681634292745,2963400
2021-03-02,161.75840759277344,162.47784285202235,159.6681200157784,162.458409080379,2617300
2021-03-03,160.23199462890625,161.5250523887926,159.06533054654628,160.5819953371081,2316400
2021-03-04,157.1597900390625,160.05702430203027,155.3514552637295,159.68757493703447,2506000
2021-03-05,163.45010375976562,163.93621519358356,156.51816480128335,158.10287798776815,1922800
2021-03-08,166.8820343017578,168.65148688264688,163.83898708722992,164.8695408607401,2017800
2021-03-09,169.5751190185547,172.4140081495662,169.14733856245329,171.276509119448,1703800
2021-03-10,170.00286865234375,171.69454155796086,169.22508749453328,171.0334223815924,1046700
2021-03-11,168.39874267578125,172.07374421770209,166.90151103429065,170.31400822751863,1087400
2021-03-12,167.26904296875,168.20394870587,165.01944414921377,165.01944414921377,881500
2021-03-15,170.02503967285156,170.11268290122217,166.5289099828438,167.33720998406778,778500
2021-03-16,168.44740295410156,172.87843834805923,168.1065483623272,172.87843834805923,670400
2021-03-17,167.4443359375,169.72314905446387,166.45100142760992,168.80772459043004,798200
2021-03-18,166.09066772460938,166.69445195889296,163.93844559494644,164.9415132111753,1932500
2021-03-19,167.3761444091797,167.94098104727937,165.7790257586229,167.07425229532757,1857800
2021-03-22,170.24903869628906,170.70673606995535,166.62630328134784,166.78210851373936,904200
2021-03-23,172.9466094970703,173.64778508422128,169.61603288801453,170.7554395021792,1260400
2021-03-24,172.3038787841797,173.9983890876269,169.4602285757385,173.18035577968297,1726200
2021-03-25,170.21009826660156,172.8589807376775,169.9374204998576,172.8589807376775,825000
2021-03-26,173.9594268798828,174.03733693026177,169.46996238807597,169.81080214118342,653300
2021-03-29,175.6052703857422,176.5401614249483,172.72265748523546,173.1608885886024,907600
2021-03-30,171.34951782226562,175.39101870346923,170.81389543321154,174.91382514598016,497300
2021-03-31,172.0701446533203,173.38483771304672,170.4243301729358,171.14498697577454,845800
2021-04-01,175.10855102539062,176.03370864367614,172.13829563209808,172.34281135352734,675000
2021-04-05,176.80308532714844,177.5626897799877,174.33923744758613,174.9235405637114,839800
2021-04-06,176.16030883789062,177.32892973302103,174.79692027020863,176.13109442999894,661700
2021-04-07,175.28384399414062,177.17310673257316,174.6800449014096,176.86148143358804,660700
2021-04-08,176.47193908691406,177.56264987977906,175.93631687262499,176.25769020119841,761800
2021-04-09,177.9229736328125,178.263828190926,175.41043063649602,176.72513837799636,785400
2021-04-12,177.72824096679688,178.7702712109338,177.35817192909244,177.60163527288256,1394000
2021-04-13,178.77027893066406,179.93890005935592,177.54321411468732,177.54321411468732,970300
2021-04-14,177.19259643554688,179.5298531589584,176.53038335613084,178.52678549701733,951300
2021-04-15,179.67591857910156,180.51343294031298,177.87428418329606,178.71179854450747,1174900
2021-04-16,180.61080932617188,181.48727120554324,178.37094413911007,180.1628303448317,789700
2021-04-19,179.70516967773438,180.7958807485838,178.35151402379662,179.9291518026787,939100
2021-04-20,179.61749267578125,180.6887223162106,178.03985519343158,179.46167259214099,1190500
2021-04-21,180.532958984375,181.63340328836318,179.74414006015775,179.8220352602321,875300
2021-04-22,182.36375427246094,183.07467784413754,180.11415564219934,180.99063248322187,603900
2021-04-23,183.94139099121094,184.82758607997357,181.01983148936742,182.5974688652205,925500
2021-04-26,181.59442138671875,184.76917771383472,181.21461920384345,183.99984016486948,562800
