Date,Close,High,Low,Open,Volume
2020-03-04,146.97525024414062,148.28804702103548,143.99250361732024,147.75714858139858,18687000
2020-03-05,140.0830841064453,145.95205762163326,136.2219184829673,144.29175522520347,16884200
2020-03-06,136.57913208007812,140.17001849138023,132.3415019776521,135.1408421009267,22272500
2020-03-09,127.38954162597656,132.54419555850652,117.09952898911746,127.67913206998897,25015700
2020-03-10,133.21026611328125,133.2778436081295,124.53228767774324,129.89932236612597,17595400
2020-03-11,130.4784698486328,135.01533763295728,128.75060428543276,129.48422063291082,9719600
2020-03-12,119.72510528564453,127.41847982943816,116.33693000991296,124.24267722967981,10738600
2020-03-13,127.96871948242188,128.34518263196503,119.71546566949694,127.13856808481623,9345300
2020-03-16,117.07054901123047,125.47824424661334,108.6918187063779,115.24614871106488,9402600
2020-03-17,134.62916564941406,135.19868392582626,115.83494469441176,120.1787551204522,6674700
2020-03-18,131.18310546875,142.0040293767435,120.46837894127815,126.9937440051935,5796000
2020-03-19,122.97813415527344,135.1311575332968,121.9356176052214,128.17139958746765,3531600
2020-03-20,120.63248443603516,126.92618937512279,115.36199353306077,123.44147897629641,2993800
2020-03-23,111.73248291015625,119.6382220705758,109.76328751118552,118.9528660397156,2754100
2020-03-24,121.92595672607422,122.49548249263162,114.53182828922233,118.11305856845934,3116500
2020-03-25,117.03194427490234,125.61339284293335,115.95082246318694,121.82944440815945,2491400
2020-03-26,127.09031677246094,127.44747001064785,117.16711128435783,119.02047706233705,2282200
2020-03-27,121.33715057373047,124.17511022035585,118.69225366490399,121.7522262542601,9223000
2020-03-30,133.22952270507812,134.79329005449353,122.80437267422727,122.82367526174336,2538400
2020-03-31,130.56532287597656,133.81836524404005,127.73702585339838,128.64440221929206,3114200
2020-04-01,128.44166564941406,129.89926502565297,124.6673729072585,125.93191695786722,1902600
2020-04-02,124.71566009521484,126.22151249353094,116.94506786164317,124.40677447131438,2926000
2020-04-03,121.13442993164062,125.47824910571137,118.96252402690014,123.56696130453045,2268000
2020-04-06,130.50741577148438,131.16382169047895,123.68281211163847,126.56902444505768,2327100
2020-04-07,127.4957046508789,136.65632640071283,126.9744389861466,135.14081165712318,1988200
2020-04-08,126.99375915527344,129.55179070490294,124.3392072842044,126.79105616982393,2106500
2020-04-09,128.69268798828125,131.12521230611827,126.07674117374411,127.57294615545892,1857000
2020-04-13,126.47248840332031,129.32009520121454,124.6770457384455,128.33549380972102,1604200
2020-04-14,132.88204956054688,132.9882322292057,128.46101211966877,131.41480215612893,2701700
2020-04-15,133.19091796875,134.40719469385277,128.7698811006138,132.1966688951949,2131800
2020-04-16,133.31642150878906,134.7836688434283,130.43019436463845,131.93604688187156,2213100
2020-04-17,136.6949005126953,136.839688314892,132.64068003024994,136.55976032091968,1558300
2020-04-20,135.61380004882812,137.3127076849923,133.46118952721127,135.32420967026485,899100
2020-04-21,127.84322357177734,133.6928883894028,126.71383415216283,133.6928883894028,2193100
2020-04-22,130.5267333984375,131.8491781980528,129.62900453703955,129.62900453703955,1395700
2020-04-23,131.8298797607422,134.52303682099623,129.7351840448792,131.067291154887,1023900
2020-04-24,135.0828857421875,135.3242086008868,130.62324402676157,132.14839153206415,2660500
2020-04-27,138.3069610595703,139.1853798349173,134.57128777276318,136.63701093561386,1264800
2020-04-28,135.48829650878906,140.36302084529203,135.08287590320512,139.96724785084913,1966800
2020-04-29,135.3917694091797,137.54437988305332,134.44578794075403,137.07138178425143,1252800
2020-04-30,136.34744262695312,137.5057896361777,133.2585123592938,134.6678298896096,2536400
2020-05-01,130.02479553222656,134.30104563578058,128.36449254704507,134.30104563578058,1071500
2020-05-04,130.97071838378906,131.50163155220386,128.20033702657435,129.34903604664188,908900
2020-05-05,128.91465759277344,133.42256624984134,128.32582930360914,132.70824537684933,1705000
2020-05-06,127.28333282470703,130.46879759654976,126.79103948137396,129.84134930846537,1096000
2020-05-07,129.90895080566406,131.31826835309977,128.40309820246142,128.80851892415586,1421400
2020-05-08,131.25064086914062,132.65031011240387,129.80270412179775,131.73328645158824,943100
2020-05-11,135.3917694091797,136.86866410499968,132.35110732465103,133.210216100188,1571800
2020-05-12,130.09234619140625,136.78180955640715,130.04407866811707,136.2798538267239,1627000
2020-05-13,125.1307373046875,129.3780138584525,124.40676870603353,129.13669099223452,2064200
2020-05-14,124.92800903320312,125.4203023360798,121.28886375933803,123.54764206078765,1909000
2020-05-15,131.7140350341797,131.82988004128393,125.84506037610637,126.32770617302837,2173300
2020-05-18,137.727783203125,138.85718721203827,134.339615363923,135.2759492908201,1730600
2020-05-19,139.6101531982422,140.98086574207642,137.60234455216312,138.05603286171473,1877800
2020-05-20,141.28009033203125,146.06794352730566,134.38790835243623,135.23736974091608,3224100
2020-05-21,140.7587890625,144.21451906840863,139.50390738541898,139.96724310047864,1598100
2020-05-22,144.23382568359375,144.79369641054905,140.82634853973295,140.84565849009044,902900
2020-05-26,144.0118408203125,148.37496251171692,143.65468767969486,147.15868579860074,1259700
2020-05-27,149.94834899902344,149.98696889987525,144.40758629008866,144.40758629008866,1561600
2020-05-28,151.41561889648438,153.78058002595733,150.2283145257035,151.2901262934369,1573700
2020-05-29,153.5641632080078,153.95130048609425,150.10904976177702,152.03500418706494,1642300
2020-06-01,153.8254852294922,155.41271121422656,152.55764197414544,153.23511377840197,991800
2020-06-02,157.938720703125,158.09357561655906,151.38656801024734,153.786760097366,3981800
2020-06-03,156.5160369873047,159.35174585790543,155.93533839231583,159.35174585790543,1147200
2020-06-04,154.38685607910156,157.02900406177244,153.29321329738823,155.2191829779368,1558100
2020-06-05,156.41925048828125,159.72919706927104,155.52885679700145,155.8966335619266,1518200
2020-06-08,159.3807830810547,159.81631442148827,155.86760227838124,156.02245720974523,1272200
2020-06-09,156.00314331054688,158.1613810287431,155.26758955045986,158.1613810287431,787100
2020-06-10,149.42190551757812,156.67089118731147,149.40254495976077,156.42893590181973,1435600
2020-06-11,141.84388732910156,146.9249491528101,139.90824472959355,146.60556635175752,1570400
2020-06-12,143.4794921875,146.2377885009145,140.08244510876992,145.58933530448863,894600
2020-06-15,146.83782958984375,147.44756165469275,139.75337151297833,141.14703636533082,1856800
2020-06-16,151.289794921875,152.538277589259,148.36697119083354,150.80588439272535,1067500
2020-06-17,149.47998046875,151.9188940127552,149.21866461137603,151.77372674075824,780500
2020-06-18,148.4831085205078,149.27672889570496,146.95394943992466,148.3089078144076,771300
2020-06-19,151.65756225585938,153.34157627337225,149.78967463568713,151.1349453636811,1502300
2020-06-22,149.90579223632812,152.41244505091024,149.0153986995267,151.396230059984,1001200
2020-06-23,148.7250518798828,151.37688674665995,148.48309662893595,151.24139239684078,1132500
2020-06-24,145.7151336669922,149.36382312896555,143.88595248899716,147.6411028562624,1008500
2020-06-25,146.4216766357422,146.8959143847922,144.30216041312508,145.58934973466762,877900
2020-06-26,143.44081115722656,147.3991970000242,142.46330212615507,145.75390363132854,3726300
2020-06-29,146.88621520996094,147.41851977840255,144.26341348242772,144.54408987659616,817200
2020-06-30,148.4831085205078,149.5186841660293,145.1344558491745,145.9764554642143,1038800
2020-07-01,146.0538787841797,149.90580244361496,145.56028059532719,148.48310431300007,1168600
2020-07-02,147.81532287597656,150.8155744043411,147.23463903575635,147.23463903575635,841000
2020-07-06,146.63458251953125,149.83808304892588,145.54095462185086,149.46061860945912,706400
2020-07-07,141.10833740234375,144.8054067985054,141.06961628342987,143.44079009627882,1571300
2020-07-08,139.91790771484375,142.69554962951923,138.91136547067904,141.5632006806678,1190300
2020-07-09,136.3563232421875,140.7792730513996,135.26268060088196,140.0824406317085,1141100
2020-07-10,138.4178009033203,139.25012777861252,136.31763053877867,136.46279782083758,958400
2020-07-13,140.31468200683594,142.24065107976875,137.8080292046593,139.28879412750658,1078500
2020-07-14,143.08267211914062,143.52787633615392,138.46617596815827,139.41463653928244,1259000
2020-07-15,148.560546875,148.91863597565444,144.68926226587948,145.08607248258124,1339100
2020-07-16,148.4347381591797,150.39941408577243,147.05076088098423,148.0766490277434,635400
2020-07-17,149.82838439941406,150.64135059147114,148.5218347552748,148.74442947667129,653500
2020-07-20,148.560546875,150.1864793222968,146.9055662067783,149.82839022164237,630000
2020-07-21,150.9607391357422,151.9672814036567,148.56054681405024,149.04445738999178,856800
2020-07-22,151.2220458984375,152.5866771848917,150.0509758771777,150.81556281119586,988300
2020-07-23,151.6188507080078,152.99315484020562,150.85426380113586,151.58981725764835,891300
2020-07-24,150.34130859375,152.70279416514808,149.88643154838513,151.61883938527077,594300
2020-07-27,152.0930633544922,152.31567281599095,147.90241144461368,149.5186707330397,744400
2020-07-28,148.93798828125,152.0737339572911,148.69603300658633,151.94791248877704,921600
2020-07-29,150.6897735595703,152.0640780343771,147.85406423716455,149.99294104167095,1451900
2020-07-30,148.66702270507812,149.51871013020565,146.1313357574416,149.51871013020565,748200
2020-07-31,145.32801818847656,148.5605370796898,142.04710528928445,148.5605370796898,1487700
2020-08-03,154.75457763671875,155.2288152604135,149.56705629682114,150.65102589844102,1452000
2020-08-04,151.96730041503906,154.18360463229223,150.98011858164205,153.88358240051977,1051300
2020-08-05,148.7250518798828,153.15767384936248,147.83465832853156,152.94475204710713,1234100
2020-08-06,146.86685180664062,148.57989928723794,146.16034653918786,147.72821199423535,1216600
2020-08-07,147.10879516601562,147.2152560690179,145.87965833458523,145.97644634377886,569000
2020-08-10,147.48623657226562,148.83150712570145,145.91837133139433,147.05072009066538,816500
2020-08-11,146.4410400390625,149.17030322153298,145.82163499143377,148.33797630430237,892000
2020-08-12,148.07662963867188,149.63482221446966,146.09259341217978,147.10880852992238,920100
2020-08-13,147.29263305664062,147.42812736242183,144.23431613441102,147.2055327388752,874800
2020-08-14,153.5641632080078,154.8513669680631,146.19904447587822,146.4990666365345,3209700
2020-08-17,150.77685546875,154.92881661011404,150.5832941858766,154.85138914340882,1069400
2020-08-18,150.53488159179688,152.23825611349545,150.3897143395055,150.57360270425954,727500
2020-08-19,148.40570068359375,151.14463647793187,148.0476115618572,150.36070366127637,599700
2020-08-20,147.00234985351562,148.14438645845786,146.55714563889583,147.07010442069233,629500
2020-08-21,146.1119384765625,147.0797594826905,144.8344076599408,146.59584897962648,1335900
2020-08-24,144.84408569335938,147.10878315289438,143.2762057255635,147.0700768130438,783600
2020-08-25,147.10879516601562,147.3991444258197,144.02144374672667,145.25058057815707,669100
2020-08-26,147.1862030029297,147.64108000351575,144.93117855281304,146.10224832975854,587800
2020-08-27,149.29608154296875,150.36069068841348,145.8119343509084,147.52496711069892,935000
2020-08-28,148.91864013671875,149.60579967186084,147.33141399334042,149.2960898059435,517500
2020-08-31,148.908935546875,150.51991947802435,147.7443743804316,148.60809218309865,952200
2020-09-01,145.78402709960938,149.9473375269863,144.0080649483453,149.61738122999498,1276300
2020-09-02,151.63595581054688,152.2376425445795,145.66757051312328,145.9684138801396,1386600
2020-09-03,149.76296997070312,154.36298929056173,148.18109878919213,153.47015847401448,1308300
2020-09-04,147.92872619628906,151.07305414027965,145.65783008528282,148.84097031135897,1095800
2020-09-08,145.50259399414062,149.2194967397164,145.2793899882759,147.80261850120058,1234100
2020-09-09,147.8123321533203,149.25833826188918,145.42498345736584,146.5701313276753,1002200
2020-09-10,146.27891540527344,150.33548705249646,146.17216313013085,147.88019953241198,934100
2020-09-11,145.92959594726562,147.55999354679327,145.26968333407092,146.83214091319337,730800
2020-09-14,146.44393920898438,148.39459368103542,145.09498629744326,146.67685737513654,1016500
2020-09-15,146.41482543945312,149.12244542553464,146.35659960030284,146.8709475903959,982100
2020-09-16,148.23934936523438,150.1220642567632,147.113600179425,147.35621777249412,1411800
2020-09-17,147.0262451171875,148.50136406597966,145.02707874101185,145.91990960764363,1515600
2020-09-18,147.6376495361328,149.3747848346801,146.0557782293105,146.0557782293105,2188300
2020-09-21,143.85279846191406,145.5705349202694,142.1350768117593,144.63887698117142,1461000
2020-09-22,145.19203186035156,146.40511948206822,143.73632671429158,143.73632671429158,1437500
2020-09-23,142.7464599609375,146.6865666532239,142.49414303671335,145.01735670355575,1002500
2020-09-24,142.23211669921875,145.15324161312307,140.71818548674247,142.47473426040278,1024500
2020-09-25,144.12452697753906,144.78445442711154,141.80510374509237,142.17388716715348,993500
2020-09-28,145.65786743164062,147.13298626844315,144.648584948481,146.39543425414186,1161000
2020-09-29,142.23211669921875,145.8422671942933,142.1738908538467,145.8422671942933,1465600
2020-09-30,144.53207397460938,146.04601944571513,141.74683012190107,141.9118082266341,1384500
2020-10-01,142.62030029296875,145.72580182294263,141.95067351765263,145.0367614982581,1377700
2020-10-02,142.63970947265625,144.4253859402433,140.31058685677814,140.94138657952,1330400
2020-10-05,144.7747039794922,145.66754938904305,142.96964403915632,143.6295565152107,982300
2020-10-06,141.91183471679688,146.21102484312502,141.4557125975472,145.14350183888152,1550200
2020-10-07,143.75572204589844,144.47386034970563,142.348528736467,142.85317726944794,857300
2020-10-08,149.44268798828125,149.5397261081404,143.75573291597442,144.46417190455696,1013400
2020-10-09,146.82244873046875,149.9958908346916,146.36634130195785,149.8988526872603,1075300
2020-10-12,146.2304229736328,147.9481591430526,145.82282732140064,147.43381119084071,616900
2020-10-13,147.16209411621094,148.19079011402548,145.24056735032724,145.37643258007256,642200
2020-10-14,149.46209716796875,150.2287768518603,146.54098745105492,146.54098745105492,854200
2020-10-15,151.92709350585938,152.07265809412038,147.78318213105018,147.78318213105018,899800
2020-10-16,152.0435333251953,154.22709082809888,151.20892853175764,152.47054249507465,977800
2020-10-19,147.91905212402344,154.11065615334655,147.7734875310639,151.84945902411664,686900
2020-10-20,148.52073669433594,150.8110467088768,148.06462937362426,149.34564219764962,785000
2020-10-21,148.11318969726562,149.88915233008595,147.57944281666448,148.21994203502652,889500
2020-10-22,149.6756134033203,150.18026204890828,147.7928988635729,148.32666043023323,602400
2020-10-23,151.791259765625,151.9271250122435,149.82120628555592,150.49083314681906,556600
2020-10-26,147.7734832763672,150.78193164043506,146.7641861002451,150.50050183274996,639600
2020-10-27,144.80386352539062,148.78278241836833,144.70681058313755,147.6473340733669,618600
2020-10-28,139.84475708007812,144.3477380655957,139.6409518292661,142.18357892985674,919900
2020-10-29,139.54391479492188,140.91228144123212,137.146866831173,139.59244127047498,1012900
2020-10-30,143.13467407226562,143.2317122201882,139.02957392106762,139.02957392106762,1125100
2020-11-02,147.54054260253906,148.07430402686956,143.84305453029802,145.9004460478672,1348500
2020-11-03,155.28489685058594,158.41952556164932,150.71399151730876,151.4903704663566,1706000
2020-11-04,161.1368408203125,165.20311270502708,159.19590071749488,159.64232345674998,1903100
2020-11-05,165.90185546875,168.9103186083744,162.90310650707025,163.5727332245362,1119300
2020-11-06,165.8727569580078,167.11495757057156,164.5626311349223,164.9896255638291,730800
2020-11-09,173.23861694335938,178.01332818855695,171.00654749906136,174.70403631156077,2200400
2020-11-10,178.02301025390625,180.53652387406203,174.42256021861036,174.684591251783,1633600
2020-11-11,172.559326171875,179.05177501742907,172.27789629314753,178.5665398547802,1338000
2020-11-12,172.68544006347656,174.4225749071624,171.05504270756475,171.3656002260994,818600
2020-11-13,177.58636474609375,178.72181321511053,172.90869081275136,173.43275306503696,805800
2020-11-16,178.23654174804688,182.12812150997496,177.1884322652501,181.33234372989872,1272400
2020-11-17,168.51242065429688,173.47152325405543,164.8052327247389,172.76308425643217,3924300
2020-11-18,171.31710815429688,174.58758808384397,168.87151903358188,171.4820863160633,2010500
2020-11-19,166.86265563964844,170.75423597587107,164.67909759696929,170.75423597587107,1816900
2020-11-20,164.85379028320312,167.55169661700626,163.8930341333752,166.2027434501047,1131000
2020-11-23,168.35716247558594,169.2597074421534,165.50397778053997,166.7753061536834,991100
2020-11-24,174.4419708251953,175.85886344597424,169.34700366618404,171.28794353628356,1937300
2020-11-25,174.19937133789062,176.0432584816979,173.07362254296527,176.0432584816979,991100
2020-11-27,174.68463134765625,176.40236770220412,173.81121411419784,174.3546750424119,469400
2020-11-30,175.00563049316406,177.54448210288317,174.35389657287715,175.8227284073,1797900
2020-12-01,174.12042236328125,178.53665447785056,173.94533632568724,178.0697435347686,1163200
2020-12-02,175.9199981689453,176.9608220331338,173.7118746744609,173.93560067170733,990100
2020-12-03,174.27606201171875,176.1339985480908,173.83833208062964,175.62816970805193,946000
2020-12-04,175.8324737548828,176.25075966530238,173.90645274704235,174.54846469726724,812100
2020-12-07,173.4005889892578,175.41416747176945,172.31112517813918,175.19044147687856,981200
2020-12-08,175.50172424316406,176.00755312774953,171.76640673276162,172.1457746854926,953400
2020-12-09,173.80917358398438,176.21184253697024,172.0679755397906,175.628207451037,777100
2020-12-10,172.8363800048828,174.256586474995,172.10682524156067,172.70993393903115,905300
2020-12-11,169.8987274169922,172.2624778726863,168.3812557897075,172.12629490210512,747400
2020-12-14,167.63226318359375,171.6885866508043,167.11671224113408,171.6885866508043,910500
2020-12-15,168.36181640625,169.65556219854886,166.7081616161922,168.78982431862946,819700
2020-12-16,167.65171813964844,168.85790604743704,166.07586949840496,168.0894481011147,969200
2020-12-17,168.19644165039062,169.25672446551,166.40660398843715,169.07190152945898,802700
2020-12-18,168.81903076171875,169.43184687147047,166.17317676186113,168.28402079063824,2085500
2020-12-21,166.74703979492188,167.0096836733827,164.58755644497734,166.4357708050828,956500
2020-12-22,165.37550354003906,167.5155431746936,164.72376959415166,166.79571031187044,710900
2020-12-23,165.43385314941406,168.2353334811238,165.3657542436963,165.47275620780252,504400
2020-12-24,166.12449645996094,166.3287783421706,164.48056387651164,166.06613444870987,256700
2020-12-28,169.56805419921875,170.02522837151264,166.59145715087647,167.16538506620677,1023800
2020-12-29,169.43179321289062,172.06792432126753,168.3617884524317,170.375351905928,813700
2020-12-30,168.69253540039062,170.3559269997431,168.33262642182336,169.29562933049397,579800
2020-12-31,169.1789093017578,169.39291325159374,167.0777877085498,168.28399044009484,663200
2021-01-04,169.67503356933594,170.2295025020461,165.85217243770776,169.5291285043252,1072000
2021-01-05,170.8131103515625,173.1087768132601,168.91625591688685,169.76254961388756,1548500
2021-01-06,174.0523681640625,177.5250572300551,169.1303059384554,169.2567668933128,1478800
2021-01-07,178.0308837890625,178.7507019091896,174.61655679695846,174.99592481354392,2120500
2021-01-08,178.54637145996094,179.3634692299225,176.88298007419743,178.84791838629226,1171300
2021-01-11,178.40048217773438,179.93741291864242,176.2896384888128,177.62230217363643,1119300
2021-01-12,178.27403259277344,179.31485649139046,176.99974579180844,179.03276847186453,696600
2021-01-13,178.40048217773438,178.99385407869994,177.2721152346595,177.98221116767334,616100
2021-01-14,177.83628845214844,179.47048410972707,176.89272970598793,178.2837404257485,684800
2021-01-15,179.39268493652344,180.423786823251,174.68462753083074,177.34994011644974,901700
2021-01-19,177.49586486816406,179.78180975224643,176.46476286694704,178.96469689065552,788700
2021-01-20,179.13978576660156,179.2467877506411,175.822739104209,177.52503395030786,644300
2021-01-21,177.80706787109375,179.79146499964298,175.88104758747835,179.1689122391396,760700
2021-01-22,179.9665985107422,181.51326618893893,177.2040208344629,177.87521372150124,917000
2021-01-25,178.15728759765625,180.33623008286057,177.33046767723127,178.1767465495578,893200
2021-01-26,179.39268493652344,180.9101567579589,177.982215094437,178.85767503977826,664400
2021-01-27,173.33253479003906,179.0814314808547,172.51543679090295,177.94331267290266,1245400
2021-01-28,175.2196502685547,177.8168641290919,173.38117237433917,173.439534395928,906900
2021-01-29,169.71392822265625,175.84219244142022,168.06027339355046,174.61653069196785,1718300
2021-02-01,174.83050537109375,176.30907389853877,170.61854061075041,171.63019822951864,1418100
2021-02-02,175.62820434570312,182.26228321503436,175.18073742918193,179.3829812192046,1680200
2021-02-03,176.56202697753906,177.5055859378231,173.41035896761502,176.10483800326395,1544800
2021-02-04,180.9977264404297,181.7175444913669,176.06592785603485,176.45501789206398,1373200
2021-02-05,178.06976318359375,181.6202727136152,177.30130519575144,181.07552590327387,873800
2021-02-08,178.78958129882812,178.8382212582351,176.17290881674762,177.26237266187223,914200
2021-02-09,179.9374237060547,180.38489059378597,177.9141229198706,179.43160964163343,770700
2021-02-10,179.0230712890625,181.53274238543509,177.83634208998112,181.23119534644297,752500
2021-02-11,176.81492614746094,179.38295874986073,175.45308145594413,178.99385390535645,657100
2021-02-12,177.27210998535156,178.4977568140614,175.74490134472654,176.81492108292443,906200
2021-02-16,175.871337890625,178.98410191183004,175.56005406708968,178.27400609828084,1459000
2021-02-17,176.3480224609375,176.79548937755433,173.5757224548028,174.8013694724044,710200
2021-02-18,172.87533569335938,175.76437437506138,172.5543297461888,175.05427840619902,953700
2021-02-19,172.77806091308594,174.89864167012118,172.564056941931,173.16716578920096,845400
2021-02-22,173.137939453125,173.77021430239307,170.11271848140638,172.50564976102746,746100
2021-02-23,175.65737915039062,176.25075110413965,171.99988234014813,174.314993291095,1007400
2021-02-24,176.3480224609375,177.01921541444574,174.0912734509805,174.58736549178337,815100
2021-02-25,169.36373901367188,177.47638595063083,168.80927016434418,176.98029396136323,1265300
2021-02-26,164.8988800048828,170.19058769248963,164.7237790961138,170.19058769248963,1880100
2021-03-01,169.43333435058594,171.38364611289484,166.65413413741658,166.8979231077052,1195500
2021-03-02,169.4040985107422,170.4865222467637,168.653224237722,170.23298704794496,970800
2021-03-03,167.93157958984375,170.35970790364522,166.92715547003704,168.64343912668912,1603900
2021-03-04,168.0290985107422,169.63811455637696,165.7764909265506,167.32698512350103,1253800
2021-03-05,170.75953674316406,171.41288935894326,165.5327009372335,169.19928147464566,880200
2021-03-08,171.71522521972656,174.9722428545809,171.05212624818995,171.9590142321504,804900
2021-03-09,174.27987670898438,176.77627361945696,171.63719747472203,172.1832973186248,991600
2021-03-10,178.95082092285156,180.50132982710684,174.6991413860322,175.6060439435925,1249100
2021-03-11,178.58029174804688,181.7202947081855,177.02978267117803,179.24339056959312,1018500
2021-03-12,182.89051818847656,183.01727835541834,178.9313870487653,179.5164717446589,1087500
2021-03-15,184.17770385742188,185.00659238634447,182.00311020396637,182.022617489742,991000
2021-03-16,181.9055633544922,184.30445326147014,180.84264706289463,183.50481833257842,893200
2021-03-17,182.36390686035156,183.98266929079315,180.8719194635285,182.5199353817746,896300
2021-03-18,183.31954956054688,185.12357891549436,180.84264542347054,181.3692379035028,701200
2021-03-19,185.0552978515625,187.0056092146362,182.03230928692034,183.45604312902987,2182700
2021-03-22,187.6005096435547,187.66876282378314,184.3337312030854,185.21136562127458,1029200
2021-03-23,183.74859619140625,188.55612191661538,182.91972270754007,187.80524780089257,955100
2021-03-24,183.13424682617188,186.54729183935513,183.10499334500594,183.57306392335636,1003300
2021-03-25,186.69357299804688,187.05439075849893,181.5350054166078,182.89047136936375,873900
2021-03-26,189.26797485351562,189.32648181742647,186.46928262867831,187.7467342730508,735300
2021-03-29,191.13055419921875,192.42751331684863,187.9612975607113,188.5463970458534,863800
2021-03-30,191.6473846435547,193.50017487080578,190.82825727232986,192.17397715341204,934700
2021-03-31,190.1943817138672,192.49575000950523,188.84867682078078,191.29631253533145,1189800
2021-04-01,188.76092529296875,190.17489830152343,184.948062342964,189.98961630901053,824100
2021-04-05,189.7751007080078,191.0135529352828,188.2050990276668,189.97989000531274,674800
2021-04-06,186.69357299804688,190.01885781269084,186.17674161978215,189.7653226640108,790900
2021-04-07,188.45864868164062,188.72194497561034,186.3815764594577,186.79114020579942,683900
2021-04-08,184.7627716064453,188.61463406114657,184.7335181226643,188.3220843436396,811700
2021-04-09,186.12802124023438,186.85938824134143,184.9090762383893,185.45516121846393,688000
2021-04-12,186.9471435546875,188.2635950877746,185.22111345073972,185.22111345073972,839200
2021-04-13,184.4605255126953,186.09878056573305,182.55897415481195,185.5526955480538,941100
2021-04-14,185.87445068359375,187.20066318854623,184.4994774119017,184.58723786421476,694100
2021-04-15,186.61557006835938,187.8832756480446,185.61116073422895,186.65458463495133,751400
2021-04-16,188.380615234375,188.55615103904984,185.2308657498131,186.77161390329843,868800
2021-04-19,188.87794494628906,189.97011477135914,187.56147855523662,189.4045225748913,645900
2021-04-20,189.69712829589844,190.42849542238127,187.99060500077184,188.23439404293276,512700
2021-04-21,191.1695556640625,192.3495008475073,189.00472326019613,190.78924545909567,572900
2021-04-22,190.47718811035156,192.3397392977198,189.70680667990433,190.63321661268228,855100
