Date,Close,High,Low,Open,Volume
2020-03-26,102.81381225585938,104.13040432462984,96.2479541527902,96.3590926275056,10376800
2020-03-27,102.98480987548828,106.56696667513643,100.87313290355043,101.36899359384245,9852500
2020-03-30,107.27655029296875,107.58431889428843,103.8824793316822,103.9679709721929,6916800
2020-03-31,102.67703247070312,107.46463640466251,102.18972291269036,106.8148946757085,7091700
2020-04-01,100.98426818847656,104.55787352229459,98.8896871388819,100.25757294361256,6873000
2020-04-02,105.89155578613281,107.02006233088795,99.58217917535549,100.21482510371682,6181800
2020-04-03,106.51566314697266,107.18251363515576,104.67756994224294,105.31876706647733,5552000
2020-04-06,112.1325454711914,112.96182804934541,107.11410744497107,109.9952219285651,8242200
2020-04-07,111.55117797851562,115.48385820811214,111.38873931472291,113.45767982228776,6253900
2020-04-08,113.3721923828125,113.95353813428487,110.39704161516273,110.83305092876701,5241100
2020-04-09,114.24423217773438,115.48387733195896,112.43177278416726,112.92763345489486,5502400
2020-04-13,111.9017105102539,114.00484260920797,110.65350782555656,112.58565665069679,3785000
2020-04-14,118.32222747802734,118.5188706387714,113.14991488085808,113.8936993078836,6278700
2020-04-15,115.4411392211914,117.60410999768996,114.30408132345583,117.24504114238242,5773100
2020-04-16,115.96261596679688,117.09967356237146,114.43229817737638,117.09967356237146,4564000
2020-04-17,117.59554290771484,117.98025853302416,115.338529788021,117.74942393976356,4866500
2020-04-20,115.03075408935547,117.45020587171814,114.99654960783933,117.07403484616529,3995400
2020-04-21,111.94446563720703,113.65432455808647,111.64523510797781,112.97037838069703,4359500
2020-04-22,113.3807373046875,114.27841581896641,112.18384131577423,113.22685626833632,4084600
2020-04-23,111.36311340332031,114.68024408036337,111.16648326844903,113.27816020417211,5527700
2020-04-24,114.86832427978516,115.26159757644591,111.69653020154188,111.88461572883331,4063100
2020-04-27,114.9538345336914,115.59503170456271,114.4665184221381,114.91963004593863,4009200
2020-04-28,116.54395294189453,117.7066441119236,115.12476736174618,116.9372130623022,6674200
2020-04-29,114.01339721679688,117.10823779365518,113.62012391182914,116.92870990620482,6706800
2020-04-30,113.09861755371094,113.85095968643249,111.49990356686652,113.20121796420226,6783000
2020-05-01,111.26050567626953,113.04730489638509,110.73045365092285,112.09833279105322,4488000
2020-05-04,111.9273681640625,112.29499463121239,110.5594887961928,111.2861710414142,5245300
2020-05-05,112.56855773925781,113.98774373974497,111.79912646174394,112.54291089968655,3580000
2020-05-06,111.80767822265625,113.04732338037252,111.73073769901337,112.49162442714452,4192200
2020-05-07,112.4659652709961,112.85068089227318,111.24340944449902,112.4659652709961,5528000
2020-05-08,114.75716400146484,115.5522550874154,113.24394843126527,113.7654558611336,4209100
2020-05-11,114.88540649414062,116.44137107708092,113.85093627437467,114.07321320188439,3591100
2020-05-12,113.6543197631836,116.59527907025176,113.58592384381134,115.21028453204218,3914600
2020-05-13,113.67141723632812,114.96235591671261,112.38046551075645,113.85948970022837,5168500
2020-05-14,113.7740249633789,114.18438749070043,111.2690746229521,113.45770520744249,5522200
2020-05-15,116.22764587402344,117.6895808445496,113.52606591929867,114.36390609898592,20338200
2020-05-18,115.86002349853516,117.97169993337887,115.46675027688602,116.99708104384993,8480300
2020-05-19,112.6198501586914,115.21028528791759,112.33772188137526,114.92815701060144,6640300
2020-05-20,112.21803283691406,113.43203106805649,111.43149932287199,113.3123414690759,8213100
2020-05-21,111.32035064697266,112.37191004044394,110.80738784542348,111.97863681989811,4886300
2020-05-22,111.55117797851562,111.67942520817722,110.4312226168121,110.80739361818752,3429200
2020-05-26,110.92708587646484,112.89342603861104,110.62785537856915,112.79938328600271,5579300
2020-05-27,111.83334350585938,111.85899035130298,109.92685407180242,110.90147333423239,5686500
2020-05-28,113.09861755371094,113.47478862007172,111.23487750970929,112.17530517561124,4974400
2020-05-29,112.4659652709961,113.05586864470841,111.41440576078874,112.8592254900127,13337900
2020-06-01,113.69705963134766,114.5177845069415,112.15818418312583,112.50870834956265,4049200
2020-06-02,113.3893051147461,114.39811567511323,112.0983532053951,113.74837394361519,5327500
2020-06-03,113.5517349243164,114.7999246062678,113.36364940316953,113.91080372509097,5421200
2020-06-04,112.49459075927734,115.07066266647301,112.15856766204986,113.37337792505468,5229700
2020-06-05,114.10570526123047,115.03619732060986,112.66689285304759,112.86504918205796,7075700
2020-06-08,113.90756225585938,114.13156451718359,113.07184280328701,113.19246142806838,5613000
2020-06-09,114.56233215332031,114.71740758776954,112.9081284536498,113.58014829581461,6446900
2020-06-10,115.56175994873047,116.44917117177921,114.7346514616025,114.82942417214379,7069900
2020-06-11,110.14250946044922,116.43193904604155,109.81511699894672,115.63930051405325,8541000
2020-06-12,111.14192199707031,111.94317140350076,109.78926475972476,111.27115153151297,7039500
2020-06-15,112.41703033447266,112.83059112063032,109.01385022034351,110.53020033026095,5481000
2020-06-16,113.44230651855469,114.63988181295682,112.10687761487543,114.31248277753456,5197700
2020-06-17,113.51982116699219,114.6226235241387,113.287208038373,113.63182884506587,3309700
2020-06-18,114.39867401123047,114.70022721582554,112.54631331570981,113.22694432370963,3417200
2020-06-19,113.1063003540039,116.15624911589266,113.05460853540312,115.80300416019497,8310100
2020-06-22,112.90814208984375,113.5198461281937,111.96041494338664,112.47735941353487,3379900
2020-06-23,113.17523193359375,114.31249143010243,112.84783287338993,113.39923420579152,3625600
2020-06-24,111.62440490722656,112.92537700253524,110.86622319056687,112.45151342962293,4853500
2020-06-25,113.21830749511719,113.49400157509736,110.32344734988264,111.26255044030769,4442000
2020-06-26,111.08158874511719,114.04537497164249,110.33203126968397,113.45089291328887,7372700
2020-06-29,112.9339599609375,113.20965396917859,111.51236959418573,112.15854344822543,4173900
2020-06-30,113.95063781738281,114.43312549602386,112.73584056540531,113.58017099674836,4626700
2020-07-01,114.03679656982422,115.12236423824797,113.67494068034964,114.1832611098655,3633000
2020-07-02,114.45893859863281,115.59619779190658,114.19184235174247,115.05340752554794,2769200
2020-07-06,114.84666442871094,115.40667665077567,113.99370999470506,114.65711899893185,4221600
2020-07-07,115.07928466796875,115.98391772553566,113.87308534714067,113.95924713664387,4424500
2020-07-08,115.63929748535156,116.04423423460696,114.72604035603288,115.58760566994762,3798200
2020-07-09,114.33834075927734,115.39806243445621,113.49399727021239,114.50202712900843,4005200
2020-07-10,115.84609985351562,116.21656669843284,113.10631479975501,114.04541801479465,5932800
2020-07-13,116.2337875366211,118.95633726834069,115.85469666936339,117.83629965501865,8960000
2020-07-14,116.75932312011719,117.99135508312735,115.66513160198477,115.95806062370777,6766800
2020-07-15,115.18268585205078,117.33659945345364,114.80359495477262,116.61288763852916,5561300
2020-07-16,115.34637451171875,115.75992220318476,114.63127368591547,115.50144996610197,3788100
2020-07-17,116.01840209960938,116.36302300750835,115.06206396177807,116.00977803172269,3229300
2020-07-20,114.6829605102539,115.97530849294938,113.8816979248321,115.97530849294938,3620300
2020-07-21,115.82022857666016,117.52613750707206,115.26882725525431,115.44976177082327,5435400
2020-07-22,117.18148040771484,117.38826079247205,115.17403187493844,116.79377868943176,3522300
2020-07-23,118.10338592529297,118.249850464871,116.7335001023767,117.68121414901891,5011400
2020-07-24,117.22455596923828,119.44739570517876,116.6473088777778,118.02581842061326,3300000
2020-07-27,118.61170196533203,118.68923969286766,116.18209447744003,116.76795261407919,3607700
2020-07-28,118.36185455322266,119.40434128729116,118.1119932343028,118.87878588655147,3787500
2020-07-29,118.83570861816406,119.7575899010773,118.06891594249697,118.36185816808529,3179000
2020-07-30,118.6289291381836,119.0855576988468,117.58642933303499,118.24122737960356,2817600
2020-07-31,118.60309600830078,118.63755283983292,116.48363934184596,118.25846196075607,4304100
2020-08-03,117.7759780883789,118.46523298229188,117.17288498612143,118.12922302914531,2819200
2020-08-04,118.43936920166016,118.54275281889132,117.19010228983102,118.48245009098703,2553500
2020-08-05,117.38827514648438,119.02524400004143,116.97472747284407,119.02524400004143,2924000
2020-08-06,117.05228424072266,117.42275107923922,116.54396377308314,116.54396377308314,2692900
2020-08-07,117.81045532226562,117.82767716450289,116.6301018067899,117.12120038588564,3692100
2020-08-10,117.1556396484375,117.93105626550212,116.63870838350358,117.44858182632014,3052000
2020-08-11,116.41471099853516,118.42215992978358,115.98392830461347,118.0086122246232,3301200
2020-08-12,118.72370147705078,119.481870004712,116.52670732336595,116.60424504555121,4424600
2020-08-13,118.98217010498047,119.4215636638734,118.1206048273092,118.1206048273092,2393500
2020-08-14,118.51695251464844,119.04250801518666,118.20678839717594,118.99081618668235,2461700
2020-08-17,118.82711029052734,119.66282986393718,118.07755252432418,118.46525436386216,2862500
2020-08-18,118.99079895019531,119.42158165392544,118.06891765391931,119.42158165392544,2638600
2020-08-19,117.56058502197266,119.57664471112048,117.25904504851266,119.49049606717911,3682200
2020-08-20,117.79322052001953,118.16368732537401,116.85411740526823,116.87996331510949,2263000
2020-08-21,117.56922912597656,117.7415395896693,116.52672912900005,117.49167824283599,4295600
2020-08-24,118.58587646484375,118.6203333008638,117.26768228409962,117.56923547167226,3177800
2020-08-25,118.29293060302734,119.22342280122442,117.77598611076968,119.12002601490616,2597400
2020-08-26,119.30093383789062,119.46463332869308,117.5002657319468,117.67257614199723,6019700
2020-08-27,119.24064636230469,120.55884037547314,118.81848772910567,119.5077426799026,4159300
2020-08-28,120.56742858886719,120.58466357278407,118.24120532483907,119.34400765958486,3355400
2020-08-31,120.67083740234375,121.49794589937027,119.75758026062178,120.0332874751118,3828700
2020-09-01,119.9212875366211,121.03270109415563,119.33541624113694,120.83454473744447,3421700
2020-09-02,123.45368194580078,123.91032363433803,120.05912581973509,120.20559033828968,4918200
2020-09-03,120.93978881835938,124.99222917224957,119.85508808420325,123.8901827598495,6642400
2020-09-04,120.41048431396484,121.75551620744108,118.83116653707371,121.19147698161832,4836400
2020-09-08,117.62496185302734,120.29766631432292,116.63571521561731,120.0199765433419,4901500
2020-09-09,118.9786376953125,120.15011961757659,117.49476147650957,117.58154281926019,4282300
2020-09-10,116.93941497802734,119.36047449365616,116.17579464547521,118.53610456276604,6050500
2020-09-11,117.85057067871094,118.34520060035013,116.47950727534943,117.33859507773384,3411900
2020-09-14,118.59683227539062,119.31707511774567,117.8418848372122,118.47534632854611,2779000
2020-09-15,117.68569946289062,119.09148077168068,117.50347713460677,118.43197417909514,4080800
2020-09-16,117.13031768798828,118.53609881113331,116.95676822269179,118.25840907387858,3353500
2020-09-17,115.5857162475586,116.7571984246495,114.27540242923074,115.75059289006528,5186400
2020-09-18,114.08446502685547,116.96542277509582,112.81752897041216,116.02825316081798,8473000
2020-09-21,113.88490295410156,113.94563930921724,112.25350883134308,113.129942247838,4402700
2020-09-22,114.6745834350586,115.31673118827541,113.19939273597124,113.67666382005274,3951000
2020-09-23,113.67664337158203,115.25597408554297,112.67872393608471,115.15183380530803,5909900
2020-09-24,114.17994689941406,114.8134084608011,112.73946105540378,114.05846093913468,4316600
2020-09-25,115.88943481445312,116.13240673163739,113.25143508362895,113.58118836022608,4576000
2020-09-28,119.72493743896484,120.25427196288969,117.72908530411821,118.05015250616263,7487500
2020-09-29,119.02206420898438,121.08732573044851,118.99603244651476,120.32370529637664,4330500
2020-09-30,120.27159118652344,120.78356662106512,118.79638798181755,119.74225683731036,7060700
2020-10-01,122.1806869506836,122.22407762597466,119.30840167548081,121.00053208403192,6483900
2020-10-02,119.80304718017578,121.40840986612709,118.1890116534655,120.86171635581253,5130200
2020-10-05,119.69024658203125,120.08074955371706,118.86587643032276,119.8464504189015,4519800
2020-10-06,117.75511932373047,120.46254159621974,117.27784831087362,119.75097149687375,5031000
2020-10-07,118.89188385009766,119.33445026312,117.80718301971257,117.96338682459601,4347300
2020-10-08,119.62081146240234,119.8637833862688,118.67494228630423,119.1261815339034,2977400
2020-10-09,120.13277435302734,120.8443311287449,119.66417623447947,120.35838733245478,3194000
2020-10-12,123.33480834960938,124.51496319989143,121.29556580799063,122.45836174020201,6167200
2020-10-13,124.55833435058594,124.95751000022642,123.14389376208473,123.41289739422379,4293200
2020-10-14,123.67324829101562,125.05298451037349,122.90094186247792,124.56704067771737,3641000
2020-10-15,122.7273941040039,123.19599231473904,122.02451002887915,122.4931082396143,3306800
2020-10-16,122.98773193359375,123.93360124918071,122.46708340894625,123.00509085670896,5076000
2020-10-19,121.20880889892578,123.6819322041627,120.83567815150597,122.64929484682503,3223200
2020-10-20,121.2348403930664,122.54515414464747,120.97450956242105,122.3542457515726,2750900
2020-10-21,121.13941192626953,121.90303241978421,120.70553153003071,121.20882113760632,2560100
2020-10-22,121.14805603027344,121.66003159855612,120.6273943818999,121.31293266029093,2909000
2020-10-23,121.10466003417969,121.94638882553103,120.65342084147146,121.677385174043,2758400
2020-10-26,119.80304718017578,120.68816685378548,118.37124723722978,120.39313137624167,3431100
2020-10-27,120.72284698486328,121.39102633524128,120.01129019850569,120.24558926128314,3390800
2020-10-28,116.42742156982422,119.4993010722851,116.22784036765613,119.0133440829153,5196000
2020-10-29,116.271240234375,117.6943669990632,114.77000495746677,116.07164577544897,3856500
2020-10-30,115.66380310058594,116.14107407280869,114.29275302180172,115.35140875885611,4303900
2020-11-02,117.27784729003906,118.21503038686116,116.08901942916118,117.67702301758389,3126400
2020-11-03,118.91790008544922,120.27161766745616,118.25840683342678,118.55344224293877,3293900
2020-11-04,119.62950134277344,122.96169955129018,119.45595183543001,120.61874809970743,4576300
2020-11-05,119.79437255859375,121.72080245670635,119.29106974151244,120.92246416646714,3667800
2020-11-06,120.08073425292969,121.28692113998362,119.16958283672854,120.23692482891836,2867000
2020-11-09,120.1414566040039,124.65380923288653,119.89848468682398,123.22200948943507,6111300
2020-11-10,122.97901916503906,123.6038077845495,118.18030465753138,118.87451570598459,5284500
2020-11-11,124.8707504272461,125.16579910710844,122.88358439360148,123.96828519036693,4389800
2020-11-12,124.81868743896484,125.59967996054688,123.88150435765232,125.17447247965299,2570100
2020-11-13,125.57365417480469,125.72984474196598,124.32407667360556,124.75795701480097,2580400
2020-11-16,126.48477172851562,126.91865199914976,125.55627483466557,125.82527848390274,3399000
2020-11-17,126.03358459472656,126.77985941968421,125.05301064399708,125.19185555119365,2924000
2020-11-18,124.41952514648438,127.18768371434246,124.35010270617403,126.25050063161775,4335200
2020-11-19,124.3674545288086,124.69719455024361,123.5170396142728,123.98563774938042,4263500
2020-11-20,124.4542236328125,125.51289262383307,124.08976576981826,124.65380486329069,3469100
2020-11-23,124.10713195800781,124.65381216402922,123.11788534594915,124.35877672065554,3443300
2020-11-24,124.9835433959961,125.26990594908882,123.93356060896383,124.25462775592791,4472300
2020-11-25,125.09638977050781,125.75588315726876,124.69721400945652,125.34803455568644,2278300
2020-11-27,125.47818756103516,126.06825841103725,125.11371645841515,125.495533239464,1596000
2020-11-30,125.15711212158203,125.50422431862314,123.98564321413139,125.35670660024684,4906900
2020-12-01,126.75382232666016,127.23976624044256,125.39143155889724,125.85134370879692,3999200
2020-12-02,125.49555206298828,127.50876330467781,124.86209043994712,126.58893905289749,4432900
2020-12-03,126.2409896850586,126.68670888839381,124.99125832855539,124.99125832855539,4757900
2020-12-04,127.46455383300781,127.57815732108247,125.71666835479205,125.73413760815252,3592600
2020-12-07,127.04502868652344,128.08502249118456,126.38957175101154,127.31594875288616,4217300
2020-12-08,127.17613220214844,127.73545493852515,126.10117319160253,127.0100809727809,3623800
2020-12-09,127.32470703125,127.68302671884017,126.09244469215595,127.21109021925639,3842000
2020-12-10,126.43326568603516,127.84904833381164,126.21478005099287,127.63056269876934,3985000
2020-12-11,126.69544982910156,126.80906662546782,125.33210161392537,125.52437003763532,2975500
2020-12-14,126.04875946044922,128.00639602677973,125.89145616594554,126.9401848018944,3952400
2020-12-15,126.52069854736328,126.95766993236528,125.7516246424611,126.33716469812677,3183300
2020-12-16,126.62552642822266,127.13241467100002,125.76031856524513,125.83023556445278,4915800
2020-12-17,127.34217071533203,127.77039401640671,126.87896891031119,126.94015128778163,3312500
2020-12-18,128.4083709716797,128.55695293851375,127.15863954071385,127.88401344898337,8980400
2020-12-21,127.07125854492188,127.29849217311214,125.38455559726835,126.72168681197708,3946900
2020-12-22,125.86522674560547,126.72168682613065,125.39329023723978,126.3721150931468,2653700
2020-12-23,126.20604705810547,127.24604082800234,125.90890979107924,126.2759640624596,2645100
2020-12-24,126.77413177490234,126.81783157897914,125.97010605405927,126.57312867851856,883300
2020-12-28,128.3909149169922,128.9939374650745,127.19360444641346,127.40335547823095,2493500
2020-12-29,128.83660888671875,130.01643666119747,128.32972060840297,129.06382914859617,3186700
2020-12-30,128.740478515625,129.3347664006423,128.47829307621458,128.88031252801795,2224900
2020-12-31,129.60568237304688,129.74551638102483,128.15493454471167,128.8890430836385,2076800
2021-01-04,126.0837173461914,129.1512514293734,124.04742925037907,128.47831181497529,7486900
2021-01-05,126.45951080322266,126.87899958119367,124.8864112166966,125.9089359494194,4126000
2021-01-06,124.91259765625,125.49815087818794,123.7415178829832,123.81143488463705,4843300
2021-01-07,124.5105972290039,125.10487176713431,123.35698665220232,124.80773449806911,4473200
2021-01-08,126.00505828857422,126.19732675886463,123.80273217756985,124.51062366577183,4312000
2021-01-11,124.17851257324219,126.1186663954869,123.82894083431633,125.8739635111774,3902700
2021-01-12,123.6016845703125,124.09983820914047,121.87128210945063,123.77648374307611,5150000
2021-01-13,124.61547088623047,125.18354157172804,123.22590536661225,123.33077421026475,4361600
2021-01-14,123.89012145996094,124.48440947401409,123.28711215428451,123.64541855279442,4724700
2021-01-15,123.56673431396484,124.62421064734042,122.81514320152482,123.61916873234128,4309100
2021-01-19,124.15231323242188,124.60676722669383,123.61047295849194,124.43198133206891,5158600
2021-01-20,123.51434326171875,123.90761487292521,122.28208065600363,123.2608923701725,5019300
2021-01-21,122.01113891601562,123.04238488446491,121.25081304655532,122.60541354150021,5684100
2021-01-22,121.1197280883789,121.94997107197314,120.80510815050746,121.91501922790239,4014900
2021-01-25,122.50926971435547,122.64036910815784,120.23702691014755,120.65651563264184,3829000
2021-01-26,123.9250717163086,124.17850921988989,122.1334865982532,123.49683501267765,4242500
2021-01-27,120.63903045654297,124.38825167272257,120.21080711777734,122.79766974214802,6659800
2021-01-28,121.64408111572266,123.0423813721097,120.39433617615902,121.32946122435689,5514000
2021-01-29,119.35433197021484,121.00608273888892,118.86491297534869,120.70019753401058,6778100
2021-02-01,119.71266174316406,120.56913515074278,118.76880207083488,119.71266174316406,4185700
2021-02-02,120.93619537353516,121.9412241467411,119.38057843075502,120.12342172629197,3581600
2021-02-03,120.62157440185547,121.4343347066116,119.79133150932721,120.38560614050711,3609600
2021-02-04,122.07230377197266,122.14222078467962,120.38560084707694,120.38560084707694,3860300
2021-02-05,123.19094848632812,124.20471171583932,122.11598954168258,122.78019441843367,4437900
2021-02-08,122.70153045654297,123.93379267029853,121.91498748431464,123.39195254877703,4112200
2021-02-09,122.00239562988281,123.35699602867534,121.9062614078421,123.33952677761786,3179300
2021-02-10,120.34191131591797,123.3307938538204,119.52040301564563,123.3307938538204,6966600
2021-02-11,117.9560317993164,120.7876105762676,117.40544370330505,120.47299071216192,7528000
2021-02-12,116.99469757080078,118.50662794745047,116.62764326028831,118.20947731343959,5659300
2021-02-16,117.44039916992188,117.81618804958393,116.58392590572122,117.59770242132335,5180100
2021-02-17,117.51034545898438,118.04345105822135,116.98597448634521,117.16076036545567,3353000
2021-02-18,118.30558776855469,118.59399038357898,117.02963923150584,117.1694732270274,3935200
2021-02-19,115.80614471435547,118.08713574081979,115.61387624964908,117.9910015084666,5414900
2021-02-22,115.35169982910156,115.88480540052672,114.27674072480205,115.39538629511924,5792900
2021-02-23,116.04212951660156,117.40547821673835,114.74869784407558,115.92851267982034,6264300
2021-02-24,115.43907165527344,115.6138575034001,114.66126329610017,115.22933397164361,4944000
2021-02-25,113.61254119873047,115.43907808368273,113.43775534087058,114.79236907607051,5702300
2021-02-26,112.9046401977539,114.37285728119248,112.36280008390943,114.11068518436775,8329000
2021-03-01,114.1543960571289,115.33422408638279,113.90969315755605,114.14566143046841,5287300
2021-03-02,114.54766082763672,115.38663824007942,113.94463831133417,114.04950715406312,5614000
2021-03-03,112.86095428466797,114.07573404548779,112.72112025895902,113.43775963923737,7505800
2021-03-04,113.48905181884766,116.06133947542125,113.03978695669596,113.85903701858213,9102800
2021-03-05,117.18888854980469,117.5236427426103,113.80615603080871,114.2025676875719,10186500
2021-03-08,116.39607238769531,118.20194931743515,116.27274401041866,117.36507722578754,8634900
2021-03-09,116.50182342529297,117.96415577711457,116.28159313526406,117.10966117645918,8930200
2021-03-10,117.67340850830078,118.45742752547893,114.9954016025384,116.73963455995214,7791700
2021-03-11,117.35630798339844,118.55436119630612,117.25060175460303,117.47083202578614,4458900
2021-03-12,117.19770812988281,117.85839879083592,116.84534515408885,117.26818341339879,5275100
2021-03-15,117.18888854980469,117.71744638667838,116.25511468754077,117.65577548093664,5389200
2021-03-16,118.05223083496094,118.55436231003429,116.94227509681492,117.23298067052227,5544700
2021-03-17,117.70867156982422,118.53673954388216,117.49725911128284,118.36055801450132,6199500
2021-03-18,116.74845886230469,117.23296809986397,115.76183164530231,116.59870390556594,6476700
2021-03-19,118.48387145996094,118.9331363193902,116.44012834034085,116.55465236877448,16114400
2021-03-22,121.39090728759766,121.7432702841754,119.00360564415533,119.47931047550065,7813400
2021-03-23,122.85326385498047,123.47871031537291,121.72567246828498,121.96352493156985,6978400
2021-03-24,122.28064727783203,123.42584731693584,122.25422072200402,122.45682879728146,5082300
2021-03-25,123.00299835205078,123.54916504768111,121.86660278250018,122.60657316531298,5827600
2021-03-26,125.7073974609375,125.9716763934766,122.56251714489842,122.9941597409869,6785600
2021-03-29,127.566162109375,127.69830831849126,125.4607615519457,125.85717329572023,6105800
2021-03-30,125.56648254394531,127.51332400970679,125.19649731009241,126.57073201919995,4372700
2021-03-31,124.60625457763672,126.26239011732606,124.35959780897478,126.25358574765448,6257900
2021-04-01,124.45652770996094,125.35507096517517,123.42585167094553,124.37724803968024,4823400
2021-04-05,126.11266326904297,127.15214367679685,124.4917717306189,124.95865882112378,5980700
2021-04-06,126.56190490722656,127.02879191189847,125.58408216424107,126.0069204352713,4751900
2021-04-07,126.33285522460938,126.94069272763451,125.98929665008882,126.85259527087143,4849200
2021-04-08,125.56648254394531,126.99358380799357,125.13483982534461,126.57073201919995,6725100
2021-04-09,125.5929183959961,126.09503639615218,124.74722828811709,125.30221284146856,4950800
2021-04-12,125.98934936523438,126.38576120296142,125.13485475588551,125.2669875545311,4386700
2021-04-13,126.01577758789062,126.82622346112232,124.97628360493029,125.15247859450324,5283300
2021-04-14,125.18767547607422,125.72503778781103,124.42127855869707,125.59290502336215,4685300
2021-04-15,125.3638916015625,126.05982686464279,124.57987228511635,124.80010258121685,4777100
2021-04-16,126.99356842041016,127.13451899959597,125.49600548147534,126.37692643870606,6481400
